ID,PredictedProb
45396,0.934400716308
45397,0.722980132119
45401,0.857816854932
45415,0.859515008859
45417,0.607896764789
45418,0.698048797183
45420,0.990027270084
45424,0.985789251615
45425,0.876361661325
45426,0.94596713929
45432,0.808043485715
45433,0.815749786724
45434,0.665799801406
45435,0.837627899639
45437,0.935731589854
45438,0.895574090194
45439,0.849933051109
45440,0.93427171082
45442,0.660040717255
45446,0.803661939425
45448,0.778465831789
45450,0.713375237381
45451,0.707097844489
45452,0.142722013295
45453,0.826106461156
45454,0.869419969905
45456,0.900613782119
45457,0.934348523676
45459,0.974990566603
45461,0.878112052142
45462,0.780862477529
45465,0.933824227196
45469,0.919502910763
45470,0.516119016107
45472,0.688119938699
45473,0.838478997756
45475,0.741866846927
45477,0.900684136637
45478,0.823205805184
45489,0.804774954115
45493,0.542585903626
45494,0.941022046499
45495,0.569258716985
45496,0.987305869262
45497,0.69241570865
45500,0.953374216825
45501,0.323503856405
45503,0.769094360122
45506,0.552465625941
45509,0.73508330336
45512,0.676221410514
45515,0.935438655029
45516,0.495242314922
45517,0.888724699837
45518,0.536036410363
45520,0.870774538878
45523,0.636013833761
45526,0.603145992489
45528,0.99507393324
45530,0.70828582817
45532,0.710185806864
45535,0.392027738853
45536,0.905961048036
45538,0.732153868303
45539,0.669752232964
45543,0.809402806367
45546,0.798955224716
45547,0.989812637264
45551,0.701774452122
45553,0.573349776445
45554,0.841715516111
45555,0.685205008153
45557,0.244920754339
45559,0.536560959286
45562,0.822471167419
45564,0.95526576672
45565,0.878990175858
45569,0.619262332726
45570,0.863189833805
45571,0.790870776993
45572,0.626978533955
45574,0.976132985679
45575,0.879067984422
45576,0.614465853463
45581,0.929618689349
45582,0.940663966785
45583,0.908208279023
45584,0.906815305405
45585,0.779250936229
45587,0.802198785757
45589,0.772620864106
45590,0.670930658865
45592,0.887644981864
45593,0.784751152623
45595,0.618107970738
45597,0.475240799961
45603,0.0537425306424
45604,0.534586048208
45605,0.619060535277
45606,0.760568781807
45611,0.760975615063
45616,0.560199534388
45618,0.679373829656
45619,0.882995622012
45623,0.537800211147
45624,0.54380053944
45625,0.876188519135
45627,0.394513336687
45629,0.869535287362
45633,0.393198878962
45634,0.672848404306
45636,0.901790644275
45637,0.612497149445
45639,0.747430631975
45641,0.727880832286
45643,0.952648983675
45646,0.875901343957
45647,0.842441030692
45649,0.944748803579
45650,0.818647322778
45651,0.721441539892
45652,0.397348708602
45654,0.747054898319
45656,0.716992912569
45662,0.619985895714
45666,0.528572623091
45667,0.13641333147
45669,0.610961439279
45673,0.375868117134
45674,0.113132784807
45676,0.755989356949
45677,0.78315539809
45679,0.887363402872
45680,0.883493791836
45681,0.848809794632
45682,0.888589404306
45683,0.839926002187
45684,0.678270505608
45685,0.9869812814
45687,0.788485474778
45688,0.506608195043
45690,0.703721398462
45692,0.878848015274
45693,0.69334502921
45696,0.605278485396
45698,0.793566298659
45699,0.0455385519353
45700,0.670048710637
45704,0.506108722145
45706,0.793832797229
45708,0.885947012574
45709,0.784763410143
45713,0.811804169941
45715,0.819630937063
45716,0.982356976655
45717,0.738825736673
45719,0.316717141001
45722,0.838896076167
45723,0.570029405042
45726,0.942006564915
45727,0.677916447005
45730,0.883938420234
45731,0.767892527127
45734,0.800096485368
45740,0.328940578375
45741,0.870884547228
45742,0.950490077234
45745,0.733138938792
45748,0.557855246217
45751,0.545736386106
45752,0.788078732682
45754,0.678236489283
45757,0.804335420951
45758,0.610060137576
45759,0.795383198692
45761,0.660477051525
45762,0.972679625944
45766,0.958420002448
45767,0.954406766645
45768,0.974533386346
45771,0.389609045478
45772,0.877778217045
45773,0.837334705348
45774,0.610346079307
45779,0.947752232543
45782,0.883986643857
45783,0.985007224651
45785,0.728470528374
45786,0.782097855367
45787,0.957905677474
45790,0.742743152436
45791,0.977308913804
45792,0.799951241861
45793,0.981979659312
45794,0.221312550142
45796,0.884431231396
45797,0.87083042621
45799,0.331273609912
45802,0.606529565853
45803,0.934870421946
45805,0.938225852366
45807,0.836681847593
45809,0.802377129867
45810,0.938530866864
45813,0.606945963901
45814,0.786409297742
45816,0.655729877939
45819,0.658984435783
45822,0.785731209308
45823,0.750556110214
45827,0.843924050352
45828,0.650305508642
45830,0.903292316683
45831,0.726770783431
45832,0.665204698045
45837,0.385724926332
45838,0.779466761142
45839,0.800390090836
45841,0.747592194033
45844,0.676519117787
45845,0.875592416589
45846,0.945941516305
45852,0.602996609224
45853,0.899660072741
45854,0.844332788519
45856,0.666135196673
45857,0.656019490382
45860,0.983584174276
45861,0.719286830658
45864,0.756116055387
45865,0.776554064472
45866,0.983436683239
45867,0.742717741799
45868,0.390222885666
45870,0.528727633895
45871,0.543590538901
45872,0.651586887174
45873,0.793715910536
45874,0.535959057558
45876,0.761933917505
45877,0.706297255937
45878,0.713715738781
45880,0.824586550286
45883,0.774527429414
45884,0.114661701183
45887,0.877236817578
45889,0.703434224097
45890,0.841608613427
45892,0.9854286926
45894,0.94370219785
45897,0.856669577717
45901,0.845201328803
45903,0.830259523471
45904,0.931998618667
45905,0.863272410781
45908,0.367852243034
45909,0.96158816209
45911,0.613397635381
45913,0.79024590848
45915,0.792631774964
45921,0.793667033711
45923,0.911466346042
45927,0.663112894918
45928,0.705265552265
45930,0.719856097089
45931,0.787933037893
45932,0.386637956205
45934,0.796128078242
45935,0.88545583524
45938,0.910297204441
45939,0.666578595695
45941,0.827361742547
45942,0.61743646481
45949,0.885166528319
45950,0.802272875343
45951,0.739242441797
45952,0.970892410683
45953,0.950652731855
45956,0.757304498275
45961,0.758492071835
45962,0.492747036591
45965,0.599462719959
45966,0.78758571111
45968,0.881045329945
45971,0.532454600136
45972,0.651719230522
45973,0.675318540392
45976,0.543372011755
45981,0.757281494488
45984,0.932412578839
45985,0.842237594095
45989,0.640074726259
45991,0.902791310733
45995,0.699269265259
45998,0.779924069013
46001,0.82076174828
46014,0.858582045337
46015,0.609116009353
46017,0.633888837014
46021,0.81162571564
46022,0.509451350624
46024,0.93796648354
46025,0.887577418608
46026,0.979224338845
46030,0.729114868531
46032,0.619228573122
46034,0.958961080496
46036,0.79500036106
46037,0.757929866801
46040,0.755088036548
46041,0.877952761737
46042,0.866162401588
46043,0.675710353278
46045,0.975636906739
46047,0.883546719505
46051,0.974192320163
46052,0.597030562947
46053,0.802793925123
46055,0.615100799538
46056,0.758512850903
46058,0.531675840909
46060,0.818510763343
46061,0.882054809489
46062,0.881713750497
46063,0.695745806129
46065,0.884938740403
46068,0.802638504764
46069,0.84425998931
46070,0.645021668691
46071,0.91036322535
46072,0.836208612326
46075,0.80569472612
46078,0.987153903463
46079,0.658265606786
46080,0.819672908345
46081,0.423643830522
46085,0.889008377253
46087,0.861099948889
46090,0.711196624504
46093,0.83632301117
46095,0.50851224789
46096,0.377539108418
46098,0.822290649493
46099,0.631592362755
46100,0.741513622789
46105,0.866062293834
46106,0.88084248482
46107,0.748884375236
46109,0.680591419315
46110,0.903049638633
46115,0.618995030437
46117,0.779016072892
46118,0.885635027839
46120,0.716281732764
46122,0.655322284334
46123,0.787233013331
46124,0.566307494677
46125,0.972538270233
46126,0.622626144357
46128,0.871953531989
46130,0.919730938052
46131,0.857426584755
46138,0.131835813961
46139,0.666735015744
46141,0.865972641436
46143,0.888016205348
46148,0.543632795088
46149,0.908328498085
46150,0.615683627779
46155,0.840167450252
46156,0.98504857625
46157,0.749550593882
46158,0.816517312229
46160,0.889866166845
46162,0.861820865424
46163,0.884769526323
46165,0.343040209436
46167,0.932401625609
46169,0.776443354103
46170,0.933950939659
46171,0.971782239449
46174,0.747683526835
46176,0.753146657169
46179,0.464722535721
46181,0.801075495164
46182,0.208876055034
46185,0.65462545673
46186,0.732511968643
46188,0.778160788313
46191,0.712266167845
46193,0.918708457983
46194,0.686242371351
46196,0.902819044424
46198,0.626740418449
46199,0.884096682299
46203,0.712298563757
46204,0.996464617112
46206,0.614068275772
46209,0.532042148845
46210,0.716242870535
46212,0.855323599654
46214,0.996360820882
46216,0.949387215998
46218,0.683970312416
46219,0.868111622281
46221,0.573131946012
46223,0.578717932037
46224,0.944802745332
46226,0.539062958917
46227,0.990747581697
46228,0.918572448151
46230,0.953000053926
46231,0.597651695455
46232,0.717966298492
46235,0.893463888817
46236,0.90836222029
46238,0.57404703158
46240,0.945785307314
46243,0.894846566681
46248,0.670838458946
46250,0.835284627786
46254,0.648388426532
46259,0.716540738523
46260,0.838572927664
46261,0.756659165898
46262,0.669352431004
46265,0.956964001222
46266,0.654005232054
46267,0.48560137947
46268,0.880974617799
46269,0.506721377252
46271,0.719872281503
46273,0.57346350912
46274,0.207372973152
46275,0.770557240425
46276,0.978598611059
46278,0.985634510945
46279,0.569441760547
46280,0.990016225694
46287,0.701253780193
46291,0.741369356534
46292,0.506350559226
46293,0.793613182971
46294,0.864109752101
46295,0.878784618185
46296,0.888793834213
46297,0.788532934535
46298,0.673710333516
46299,0.877691944581
46303,0.553378848728
46304,0.946319294808
46310,0.632190442773
46312,0.605192900138
46313,0.977930267683
46314,0.767569561112
46316,0.812136253482
46318,0.123312764906
46319,0.67159578855
46320,0.719861877211
46322,0.792338788841
46325,0.602917594502
46326,0.386882781619
46328,0.789058878473
46330,0.605288190434
46334,0.779345020408
46337,0.620056294643
46340,0.762947631229
46341,0.548434902899
46342,0.876465645631
46343,0.744111312418
46346,0.818717926048
46347,0.965912208018
46348,0.376006318879
46349,0.769487189793
46350,0.789085224667
46353,0.695286436638
46358,0.600867517288
46359,0.628317480214
46360,0.631575770083
46361,0.935665582969
46362,0.834960848692
46364,0.985344362547
46367,0.950852442477
46368,0.506233979553
46374,0.787186168396
46377,0.594925256771
46378,0.60507521252
46379,0.657726556403
46382,0.519248495962
46384,0.765074756113
46387,0.98377988788
46388,0.542676091818
46389,0.716231244123
46390,0.845369806759
46391,0.590963124221
46394,0.550073981545
46395,0.97274976308
46396,0.821261543745
46397,0.504150351936
46398,0.880646981626
46400,0.957230440997
46403,0.996108634812
46404,0.742382048439
46405,0.984230294542
46406,0.598842347804
46407,0.872744275255
46411,0.657138223498
46412,0.677949531486
46413,0.828142795483
46416,0.543317241451
46421,0.95367632232
46426,0.535472613534
46432,0.787062089866
46435,0.808673216609
46437,0.92631964951
46441,0.657284670476
46444,0.826147869413
46448,0.87410309282
46449,0.805151293043
46451,0.978435574824
46452,0.955913268918
46453,0.611934107608
46457,0.75204557706
46459,0.976307066304
46462,0.614368914588
46463,0.742585749066
46466,0.761276713086
46476,0.755192863587
46477,0.327836174431
46478,0.548744973274
46479,0.785932090985
46480,0.610639104372
46483,0.71115873812
46486,0.844096048488
46492,0.53378898217
46496,0.822893175482
46498,0.748502155192
46499,0.663520646787
46502,0.379735777996
46504,0.944519451918
46505,0.816780035478
46507,0.873666288987
46508,0.956392869516
46509,0.883659512529
46511,0.83473710599
46514,0.0191876331785
46515,0.387576481512
46517,0.81148740949
46519,0.908844177276
46520,0.74865795058
46522,0.710406077581
46526,0.627917018307
46527,0.491658333211
46528,0.334938091828
46529,0.985721744096
46533,0.792748398972
46540,0.671724415374
46541,0.806035573528
46543,0.974667672104
46545,0.804408762208
46547,0.875631033386
46548,0.60313777464
46550,0.706346135388
46554,0.416175242369
46558,0.738971218222
46559,0.718780990581
46560,0.39701827532
46564,0.890533784954
46567,0.670391851861
46568,0.885580822714
46569,0.876815181333
46572,0.74086277513
46578,0.805701683834
46580,0.86028434698
46581,0.799425298722
46583,0.561140733803
46584,0.976123934362
46585,0.884316047173
46586,0.874275827121
46588,0.935411246444
46589,0.747386833079
46590,0.842688179766
46593,0.82223247905
46597,0.617643096583
46599,0.836950220328
46600,0.91537070973
46602,0.496916672339
46603,0.945075019041
46605,0.757993938288
46606,0.785816380839
46609,0.880447691743
46610,0.749588228956
46614,0.796633880465
46615,0.605944171105
46618,0.982997214687
46619,0.708231269019
46620,0.803958286707
46622,0.871902461326
46623,0.881921300841
46624,0.932114029692
46626,0.82545010238
46628,0.54654447783
46630,0.616239666654
46631,0.601168226227
46633,0.745517529105
46634,0.907154349694
46637,0.943278580177
46638,0.658990536494
46639,0.890434813195
46640,0.546405645237
46642,0.807815331434
46643,0.743187784027
46644,0.869708015438
46645,0.52770065989
46647,0.904362334899
46648,0.919159813717
46649,0.702347729595
46654,0.829871306247
46656,0.731921108659
46657,0.748090946254
46660,0.879319466978
46664,0.807891047544
46665,0.906318594402
46667,0.942075155387
46668,0.801416861989
46669,0.949327562267
46670,0.545014230254
46671,0.997651247417
46673,0.812330114356
46674,0.705101783107
46675,0.689059666342
46676,0.80964533145
46677,0.712983410471
46678,0.868218089052
46679,0.903431443581
46680,0.780082540233
46681,0.791227028982
46683,0.996899569736
46684,0.544379167307
46687,0.663256366804
46689,0.876389681305
46691,0.754642341063
46692,0.572052590043
46694,0.756539502748
46696,0.0457524826473
46697,0.54766779564
46698,0.878321033079
46704,0.300063185995
46707,0.744618765327
46710,0.772083827575
46711,0.605908631371
46712,0.778822007181
46714,0.68734162826
46716,0.744416747655
46717,0.800003464268
46719,0.711126725786
46721,0.851724076085
46724,0.880893429301
46725,0.926980292828
46727,0.789414908476
46729,0.878019461585
46730,0.872509804607
46731,0.85764948509
46732,0.984702062894
46733,0.877059392082
46736,0.984065639559
46737,0.820557649955
46738,0.541713381125
46743,0.431481503241
46745,0.724169041425
46746,0.64101325633
46747,0.670895567208
46748,0.596843736965
46749,0.935001594238
46752,0.575700134847
46754,0.745741099751
46755,0.925962911665
46757,0.76718783193
46760,0.879703482133
46763,0.888791253683
46769,0.537452603871
46770,0.973349918593
46771,0.552160420449
46775,0.394358736264
46779,0.814016430266
46782,0.58601944486
46783,0.957190470823
46784,0.94508117585
46785,0.975953251739
46788,0.891607786762
46790,0.609938832324
46792,0.87273685623
46794,0.41627184523
46797,0.760609204175
46798,0.481566872318
46799,0.665774988274
46800,0.772655099527
46801,0.620436522151
46802,0.49269454243
46805,0.909631701051
46807,0.54070700929
46809,0.242625438166
46810,0.742462372408
46814,0.538560163355
46816,0.796132855887
46818,0.533373952536
46819,0.961586663991
46821,0.955861274327
46823,0.611864602299
46824,0.586209233062
46826,0.814153485515
46828,0.820547129859
46830,0.839646077906
46832,0.893566633807
46833,0.803640846393
46835,0.657482436815
46836,0.921955972429
46837,0.669113261711
46838,0.707306247006
46839,0.974461179185
46840,0.919727010202
46841,0.804275794764
46842,0.667937357202
46844,0.737538264407
46845,0.680067410737
46846,0.937285560079
46847,0.510106146214
46848,0.956962003821
46850,0.84164220223
46853,0.731525504759
46854,0.973673240842
46855,0.837955350093
46856,0.534691085617
46859,0.927748646325
46861,0.97023356337
46865,0.430024436145
46867,0.797998170466
46872,0.92403632179
46876,0.924777774567
46878,0.906039013556
46879,0.612775853752
46882,0.754980369522
46887,0.682646138679
46888,0.943745173558
46889,0.817692365208
46890,0.919604498114
46893,0.868033721367
46894,0.716124944499
46895,0.827008784318
46897,0.845213088617
46898,0.921404740707
46899,0.825281337087
46900,0.729082658339
46901,0.705386703965
46904,0.832636772432
46905,0.959200914455
46908,0.550163166975
46911,0.99658733957
