ID,PredictedProb
40164,0.495696991682
40167,0.900356113911
40168,0.95585757494
40171,0.645889163017
40173,0.811033725739
40175,0.805543422699
40177,0.841441392899
40178,0.738747894764
40180,0.939390838146
40182,0.70419305563
40183,0.539167642593
40184,0.959885895252
40185,0.931559503078
40187,0.824499130249
40188,0.952052891254
40191,0.833433628082
40193,0.871199548244
40194,0.72309833765
40197,0.716024935246
40198,0.890528142452
40199,0.686788141727
40200,0.946903407574
40201,0.887798011303
40202,0.787155508995
40203,0.815979361534
40204,0.56722432375
40205,0.815129220486
40206,0.578203201294
40208,0.894744515419
40211,0.597549378872
40215,0.823160409927
40218,0.824110507965
40220,0.633026003838
40221,0.721788108349
40222,0.862386167049
40223,0.80180388689
40224,0.817738234997
40225,0.688490092754
40229,0.851181089878
40233,0.891128599644
40234,0.809301435947
40236,0.968626976013
40237,0.636091291904
40238,0.970580995083
40246,0.849614977837
40248,0.718688547611
40250,0.787781119347
40252,0.576583743095
40253,0.880798280239
40254,0.831191956997
40257,0.82206183672
40260,0.950484275818
40261,0.941936314106
40262,0.785887122154
40266,0.745620846748
40270,0.896133363247
40272,0.671060562134
40274,0.529317557812
40277,0.905516326427
40281,0.865930855274
40282,0.688513576984
40285,0.704652607441
40286,0.857585549355
40287,0.797425568104
40289,0.708082675934
40290,0.932434201241
40294,0.471634417772
40295,0.854289352894
40296,0.877777159214
40301,0.920451998711
40302,0.676574289799
40303,0.62975269556
40305,0.896331846714
40306,0.888782680035
40307,0.809859037399
40309,0.695235788822
40310,0.60276979208
40311,0.482839643955
40312,0.804941117764
40313,0.674600660801
40317,0.520934522152
40318,0.526252686977
40320,0.913863122463
40322,0.785110533237
40324,0.95454877615
40327,0.606498360634
40331,0.888554871082
40332,0.707929968834
40333,0.875873863697
40334,0.855972230434
40336,0.932347357273
40342,0.811370491982
40343,0.580881237984
40344,0.518679022789
40345,0.775410473347
40347,0.769567966461
40351,0.845001578331
40353,0.781892299652
40356,0.765615940094
40361,0.96140563488
40362,0.781042397022
40363,0.824081361294
40364,0.727447092533
40366,0.540969908237
40368,0.7781509161
40370,0.856724500656
40371,0.792013168335
40372,0.606714189053
40374,0.813131093979
40379,0.645559191704
40388,0.592094480991
40391,0.738296926022
40392,0.773915410042
40393,0.784315764904
40394,0.678246498108
40395,0.870329499245
40396,0.913696348667
40400,0.787022709846
40403,0.766882121563
40405,0.529901266098
40408,0.964877963066
40409,0.801451444626
40410,0.799927949905
40413,0.476341098547
40414,0.541267335415
40415,0.908707678318
40417,0.719691038132
40418,0.866240203381
40424,0.682669878006
40425,0.735815346241
40428,0.743933320045
40430,0.797505378723
40432,0.852137804031
40433,0.780975222588
40434,0.78428798914
40438,0.959689974785
40440,0.592102527618
40441,0.718261361122
40442,0.166309446096
40443,0.580344676971
40445,0.673941552639
40448,0.781098902225
40449,0.758545339108
40453,0.866424620152
40455,0.902582764626
40457,0.917343437672
40459,0.961155116558
40460,0.878900945187
40462,0.678544521332
40463,0.956226527691
40465,0.842178702354
40469,0.762029826641
40473,0.901642858982
40474,0.819001376629
40475,0.961873173714
40477,0.661485493183
40479,0.602812111378
40482,0.616264224052
40483,0.83744841814
40484,0.621877729893
40486,0.960219323635
40489,0.91244405508
40490,0.807357907295
40493,0.661566853523
40494,0.201456859708
40496,0.612861990929
40497,0.878032386303
40498,0.905308187008
40503,0.249168157578
40506,0.95739865303
40508,0.905003964901
40509,0.884586811066
40510,0.952149689198
40515,0.924666404724
40518,0.900268256664
40520,0.813018679619
40522,0.963334083557
40525,0.837739169598
40528,0.953777313232
40530,0.621705651283
40531,0.907831788063
40532,0.757303059101
40533,0.253550589085
40534,0.705054223537
40536,0.913284242153
40537,0.917897343636
40539,0.825236678123
40541,0.726644158363
40543,0.660471200943
40546,0.788513243198
40548,0.564355552197
40549,0.822256088257
40551,0.838989198208
40552,0.588556289673
40555,0.83376532793
40556,0.666572034359
40557,0.970885276794
40558,0.775480985641
40560,0.775121748447
40564,0.830749809742
40565,0.663991689682
40566,0.27976334095
40567,0.878996491432
40568,0.696053504944
40569,0.671959459782
40571,0.925613760948
40572,0.911449253559
40573,0.959087371826
40575,0.757888734341
40579,0.788711488247
40580,0.912843048573
40582,0.88593930006
40583,0.715486228466
40585,0.941666901112
40589,0.799638092518
40596,0.714051902294
40598,0.47961473465
40599,0.858316838741
40600,0.230052635074
40604,0.757600069046
40606,0.865189731121
40607,0.692606508732
40609,0.872862458229
40610,0.854705750942
40611,0.805665552616
40612,0.820613265038
40615,0.738789975643
40617,0.816010713577
40619,0.824052333832
40620,0.671060562134
40625,0.972111821175
40626,0.543647706509
40627,0.977696418762
40628,0.747399926186
40632,0.849990785122
40635,0.820100069046
40639,0.918640077114
40641,0.681640565395
40642,0.910461068153
40643,0.929076135159
40644,0.881496071815
40646,0.798380017281
40647,0.901866495609
40653,0.612312436104
40656,0.475982636213
40658,0.587171912193
40661,0.651390850544
40662,0.860584616661
40664,0.853382766247
40665,0.814798474312
40667,0.954452574253
40669,0.851338922977
40671,0.962920188904
40674,0.960142791271
40675,0.914046227932
40676,0.893082976341
40677,0.762129247189
40678,0.883300840855
40679,0.903147280216
40686,0.884735167027
40691,0.62674754858
40694,0.853801310062
40697,0.259505957365
40698,0.728301644325
40701,0.720971524715
40702,0.739343285561
40705,0.849808096886
40706,0.98345464468
40709,0.959049224854
40710,0.809062063694
40713,0.8770596385
40714,0.637489140034
40717,0.567192554474
40718,0.841130077839
40724,0.79235380888
40727,0.87316930294
40728,0.93156337738
40735,0.674299418926
40737,0.821732997894
40739,0.710878193378
40741,0.909470617771
40742,0.790390312672
40745,0.76540517807
40746,0.633347094059
40747,0.811600863934
40749,0.87919741869
40751,0.895905554295
40752,0.920909821987
40753,0.833023130894
40754,0.870926201344
40756,0.822194755077
40758,0.69693672657
40761,0.525209248066
40764,0.937211334705
40766,0.572677493095
40767,0.931807458401
40773,0.875752806664
40774,0.834919452667
40777,0.659729123116
40779,0.920679926872
40782,0.720381379128
40783,0.585564136505
40786,0.829746842384
40787,0.786546230316
40789,0.658353865147
40794,0.670425415039
40795,0.960053443909
40796,0.564705312252
40797,0.75745254755
40799,0.770539879799
40800,0.907716155052
40802,0.824848771095
40804,0.812806665897
40805,0.880544304848
40806,0.662591934204
40807,0.625664234161
40810,0.821547150612
40814,0.811890780926
40816,0.714104771614
40817,0.772868216038
40822,0.940379083157
40825,0.826878368855
40826,0.572555959225
40828,0.62479352951
40829,0.944951057434
40830,0.832265496254
40835,0.795714974403
40837,0.690253376961
40838,0.935993254185
40840,0.66506010294
40842,0.766926765442
40843,0.634904742241
40850,0.842935800552
40852,0.968311190605
40853,0.951385200024
40858,0.645562887192
40859,0.821385025978
40861,0.911991477013
40862,0.798320055008
40863,0.59747159481
40865,0.896835625172
40870,0.873306214809
40872,0.803680300713
40880,0.690505564213
40881,0.121826022863
40884,0.690896213055
40886,0.759383797646
40889,0.648050427437
40891,0.688659608364
40895,0.784147918224
40896,0.954732060432
40897,0.612731456757
40900,0.762411475182
40901,0.701736867428
40904,0.745225310326
40908,0.49980866909
40909,0.976622343063
40910,0.899083673954
40911,0.851694345474
40913,0.974537014961
40914,0.830427765846
40917,0.887573122978
40919,0.868804991245
40921,0.532837331295
40924,0.856251180172
40925,0.590063393116
40926,0.869490563869
40927,0.457831859589
40928,0.454537063837
40929,0.642821848392
40931,0.619475841522
40932,0.670938491821
40934,0.953415870667
40936,0.609321534634
40937,0.783966004848
40938,0.838287651539
40944,0.840190112591
40946,0.680848956108
40949,0.619934141636
40950,0.905910313129
40951,0.916670441628
40953,0.860870420933
40954,0.250572234392
40956,0.841649651527
40957,0.858000695705
40959,0.961256921291
40960,0.837922275066
40963,0.912318825722
40964,0.868296980858
40965,0.907975256443
40967,0.508094847202
40969,0.701065063477
40970,0.805964767933
40971,0.723092198372
40972,0.809524178505
40973,0.808378696442
40976,0.751428067684
40979,0.745366215706
40981,0.73075902462
40982,0.483917832375
40984,0.600479543209
40990,0.701005637646
40992,0.572646558285
40995,0.691560268402
40998,0.794306695461
41002,0.703642547131
41004,0.974975645542
41005,0.871185362339
41008,0.656806468964
41010,0.967085778713
41012,0.860224306583
41014,0.833741426468
41015,0.806274294853
41017,0.742852509022
41019,0.947712898254
41021,0.818618714809
41022,0.935917198658
41023,0.133642226458
41025,0.955409109592
41027,0.910701572895
41028,0.529479920864
41030,0.800796151161
41031,0.718907952309
41034,0.904026210308
41035,0.776774585247
41036,0.886124014854
41039,0.668687343597
41041,0.942356169224
41042,0.782546937466
41044,0.806077480316
41046,0.767877221107
41048,0.858861386776
41049,0.961059272289
41050,0.835722744465
41052,0.734091281891
41057,0.867329001427
41058,0.835739016533
41060,0.885350525379
41061,0.781255781651
41065,0.964711010456
41067,0.704291343689
41068,0.552642703056
41072,0.804739177227
41073,0.733010590076
41077,0.847321748734
41079,0.578622579575
41081,0.718773961067
41083,0.917850613594
41084,0.876206457615
41085,0.896943449974
41090,0.691063702106
41091,0.837127327919
41093,0.937906980515
41094,0.701116025448
41095,0.725058078766
41096,0.895329892635
41099,0.892918050289
41100,0.800233125687
41103,0.767828345299
41104,0.712342917919
41105,0.977458894253
41106,0.907557070255
41107,0.862808227539
41112,0.674280166626
41118,0.818466246128
41119,0.77348357439
41124,0.789892435074
41125,0.863092958927
41127,0.814695775509
41130,0.741270661354
41131,0.801900744438
41134,0.851919054985
41135,0.946132481098
41136,0.711137115955
41139,0.648300290108
41142,0.870575010777
41143,0.959925711155
41144,0.899342000484
41145,0.947544395924
41148,0.803761541843
41149,0.962230801582
41150,0.714257597923
41156,0.496314555407
41158,0.632339417934
41159,0.748911499977
41161,0.748261749744
41162,0.657613754272
41164,0.891953647137
41171,0.791351675987
41178,0.778985619545
41183,0.959321320057
41184,0.807932913303
41186,0.467027813196
41187,0.82139146328
41191,0.516478896141
41193,0.723582029343
41195,0.957919955254
41199,0.784093022346
41202,0.726869285107
41205,0.596359372139
41207,0.935161530972
41209,0.79934835434
41211,0.699583232403
41213,0.83210760355
41215,0.664618968964
41216,0.627304196358
41217,0.957244932652
41220,0.943269014359
41221,0.916545748711
41222,0.820271193981
41223,0.849075257778
41226,0.644156754017
41230,0.813547372818
41235,0.644464552402
41237,0.532644510269
41241,0.526772081852
41242,0.879963219166
41245,0.836797356606
41247,0.820922493935
41248,0.505106389523
41249,0.625509738922
41254,0.926010072231
41256,0.907576203346
41259,0.829919815063
41260,0.872726380825
41261,0.739859223366
41262,0.974885225296
41264,0.745866119862
41265,0.902964174747
41274,0.643936514854
41277,0.701078891754
41278,0.808256924152
41282,0.910994231701
41283,0.940760314465
41285,0.683378398418
41287,0.79449313879
41289,0.792221009731
41290,0.941544771194
41293,0.819875478745
41294,0.573225259781
41296,0.927753806114
41297,0.810710012913
41299,0.947301149368
41301,0.786848723888
41302,0.833049178123
41306,0.731053471565
41309,0.751937925816
41310,0.642724752426
41312,0.790176749229
41313,0.832473814487
41314,0.521217465401
41315,0.826273262501
41316,0.919887185097
41318,0.977112770081
41319,0.811447441578
41320,0.900547206402
41321,0.834364533424
41322,0.677749693394
41323,0.845509052277
41326,0.816727876663
41327,0.464089035988
41329,0.92227178812
41332,0.715372443199
41336,0.612114310265
41337,0.772886693478
41341,0.561355471611
41342,0.674310982227
41343,0.901073038578
41344,0.555290281773
41346,0.824555873871
41349,0.973281919956
41351,0.919051170349
41352,0.926971077919
41353,0.887024283409
41354,0.517585635185
41357,0.884191155434
41358,0.71916359663
41359,0.961381196976
41361,0.696387112141
41362,0.744657814503
41364,0.787504673004
41365,0.755781531334
41368,0.888106048107
41369,0.206007480621
41371,0.674528717995
41372,0.741394042969
41376,0.645486652851
41377,0.685790657997
41378,0.892973542213
41382,0.613265514374
41383,0.662740409374
41390,0.913700461388
41393,0.917847931385
41395,0.706208586693
41396,0.791905224323
41397,0.801304578781
41398,0.900655031204
41399,0.671178519726
41400,0.832154452801
41404,0.70997107029
41405,0.897492706776
41406,0.902110636234
41408,0.932454407215
41409,0.781988501549
41410,0.584236681461
41414,0.897140204906
41417,0.867045998573
41419,0.951648712158
41421,0.859705507755
41423,0.833140850067
41426,0.79877269268
41427,0.79618960619
41434,0.949980735779
41437,0.901945710182
41438,0.635087609291
41439,0.664518773556
41440,0.842422127724
41443,0.731317043304
41445,0.341865718365
41446,0.134419843554
41448,0.770272731781
41451,0.642675340176
41452,0.785766303539
41454,0.190981626511
41456,0.811264097691
41457,0.833846986294
41458,0.685263454914
41461,0.954364955425
41462,0.847432672977
41463,0.715223908424
41465,0.333717167377
41468,0.680175721645
41469,0.507501900196
41470,0.651357412338
41471,0.91235345602
41474,0.828694999218
41478,0.976237475872
41480,0.500806927681
41481,0.857792556286
41482,0.799850344658
41483,0.839645087719
41484,0.108812853694
41485,0.79992711544
41487,0.928838074207
41489,0.534149706364
41490,0.805450081825
41492,0.853026211262
41494,0.737823843956
41496,0.766190767288
41499,0.745600342751
41500,0.961792945862
41502,0.848097622395
41503,0.967469513416
41508,0.917032837868
41509,0.83415210247
41511,0.820674300194
41515,0.713792145252
41516,0.596681296825
41517,0.918853700161
41518,0.476341098547
41519,0.702458798885
41521,0.868158936501
41523,0.816198348999
41524,0.827189922333
41525,0.732497751713
41526,0.670364320278
41528,0.78897690773
41529,0.770074367523
41530,0.88112872839
41532,0.653288006783
41535,0.756891906261
41543,0.801071286201
41549,0.654776751995
41550,0.622427463531
41551,0.943055212498
41552,0.676947593689
41553,0.87425661087
41556,0.797071874142
41560,0.958525657654
41563,0.848221957684
41564,0.83483850956
41568,0.888483703136
41572,0.801454126835
41573,0.934463500977
41577,0.935612022877
41578,0.744905114174
41580,0.699737906456
41581,0.700952768326
41582,0.286052644253
41586,0.877136528492
41588,0.696656882763
41589,0.960235655308
41590,0.783630251884
41591,0.585340797901
41592,0.685212492943
41593,0.690446376801
41595,0.500315129757
41596,0.772760093212
41598,0.634528458118
41600,0.816039741039
41601,0.901289761066
41602,0.830995082855
41604,0.607186853886
41605,0.663925528526
41606,0.629646480083
41612,0.969376564026
41613,0.876575827599
41615,0.820436000824
41620,0.757807672024
41624,0.885173499584
41628,0.929945647717
41631,0.697974026203
41635,0.732055723667
41636,0.675451278687
41637,0.923802495003
41638,0.882862389088
41639,0.841593146324
41644,0.787611365318
41645,0.937372863293
41646,0.712975561619
41647,0.508733868599
41649,0.865890622139
41651,0.968001127243
41656,0.737121939659
41657,0.768560767174
41659,0.89727896452
41660,0.726644158363
41661,0.610649049282
41663,0.689759910107
41664,0.943786323071
41665,0.742803931236
41666,0.675620019436
41668,0.68132853508
41670,0.855300962925
41676,0.915410161018
41677,0.497376084328
41680,0.946721315384
41681,0.953602731228
41682,0.64447748661
41683,0.876495420933
41684,0.928177833557
41687,0.87724339962
41688,0.498643904924
41690,0.908910036087
41692,0.645631670952
41693,0.11848834902
41694,0.826140165329
41697,0.633539199829
41702,0.530083239079
41704,0.568160891533
41708,0.49035641551
41709,0.97214114666
41710,0.943176209927
41715,0.865346610546
