ID,PredictedProb
38746,0.823532700204
38748,0.710954997387
38749,0.891569164337
38752,0.775179055581
38755,0.68188651655
38756,0.945809741123
38757,0.805113443082
38759,0.7131734372
38760,0.970698898146
38761,0.589781394116
38762,0.466607631643
38765,0.659608003512
38766,0.931335755434
38768,0.962135833319
38772,0.70972364386
38779,0.720922627802
38780,0.94596077662
38785,0.685446424561
38787,0.643405441861
38788,0.809529971488
38790,0.921522353386
38797,0.77953128261
38799,0.825334396559
38800,0.674970171719
38801,0.877426834336
38802,0.938131593869
38803,0.930453478631
38807,0.84204000155
38810,0.806026458972
38813,0.49493213259
38814,0.892312020357
38817,0.871990164995
38819,0.851217209109
38820,0.933102907938
38821,0.91827390339
38824,0.81935586404
38825,0.576890125905
38826,0.512221689974
38828,0.877081710269
38833,0.771471518838
38841,0.732280898254
38844,0.238024208464
38845,0.862499783278
38847,0.125464400317
38848,0.942796414573
38850,0.784716411105
38852,0.899830433951
38853,0.840788741774
38855,0.738501176519
38856,0.951086552648
38857,0.886967542039
38859,0.835830517533
38863,0.885881496423
38865,0.660640795361
38869,0.792466583538
38874,0.793545416362
38875,0.889233883116
38876,0.618133753452
38877,0.695487227028
38878,0.854694993263
38879,0.961374064447
38880,0.922923558382
38882,0.840910905455
38883,0.849517084539
38884,0.778655147237
38885,0.852782964418
38887,0.759664441541
38888,0.737112490118
38891,0.660183781964
38898,0.955754097391
38899,0.712830859922
38900,0.658724223504
38902,0.924322604921
38903,0.749054429402
38905,0.758232066895
38907,0.696105936107
38909,0.803861669009
38912,0.663538821995
38914,0.968364895796
38915,0.687350336945
38916,0.672826742099
38918,0.579528508906
38921,0.799266126786
38922,0.924734220018
38923,0.958376940911
38925,0.775969874801
38926,0.816037973851
38927,0.705324850293
38928,0.10121082606
38929,0.701121595192
38930,0.790631035178
38932,0.956483274343
38934,0.956636455111
38935,0.834360135685
38936,0.668001729515
38938,0.811711404874
38940,0.570982065712
38943,0.727883123563
38945,0.737618662859
38946,0.810874904352
38949,0.737860074699
38950,0.708193778345
38951,0.669903235793
38953,0.908473856578
38954,0.944529385274
38957,0.870039787803
38958,0.711999809916
38960,0.96452261395
38961,0.782265042931
38962,0.857835839034
38963,0.53968683058
38965,0.933412253268
38966,0.805134596574
38971,0.767020069929
38972,0.89419010239
38973,0.966130729709
38974,0.713810999695
38976,0.805049746693
38982,0.795067411084
38983,0.109834297143
38984,0.813236116222
38988,0.891166900929
38989,0.703946550264
38991,0.928309113201
38994,0.917417633637
38995,0.320801511072
39000,0.962085111685
39001,0.70545623681
39002,0.691756313354
39006,0.460550571976
39008,0.629206829257
39012,0.784303372438
39013,0.805447941376
39022,0.96232610364
39023,0.14807239254
39024,0.880928290479
39025,0.677800449494
39026,0.703193122758
39027,0.895213960508
39028,0.895741930724
39031,0.694681357786
39034,0.919114353356
39037,0.932787190046
39038,0.403877748005
39041,0.878983863763
39044,0.952831726056
39049,0.818515301545
39050,0.911623499907
39051,0.503477647756
39052,0.786110017158
39053,0.903298154986
39055,0.531432773461
39057,0.703444791971
39061,0.66886636325
39062,0.798592132811
39066,0.80503362404
39067,0.824160205732
39070,0.923463834593
39073,0.914720823499
39075,0.793486541266
39076,0.947049394505
39077,0.807181341768
39079,0.970649994913
39080,0.860746720685
39082,0.965254782285
39084,0.698662990631
39086,0.587253315649
39087,0.851038553025
39090,0.741452201982
39093,0.964247962936
39097,0.827995184154
39099,0.864639867464
39104,0.696407312956
39106,0.444727069156
39109,0.76577044249
39112,0.77630886133
39113,0.467344000579
39115,0.810768445047
39118,0.470831634703
39119,0.707693299862
39120,0.964785453443
39121,0.553753803037
39123,0.640530713126
39124,0.598681376528
39126,0.821761797773
39130,0.705407137074
39131,0.747520524826
39133,0.868269393363
39135,0.888947979173
39136,0.678749521024
39141,0.813670482786
39142,0.793322602458
39146,0.962390332768
39147,0.840893888818
39151,0.799192672424
39152,0.700073203988
39156,0.686440624168
39160,0.89074563265
39162,0.897754245682
39167,0.765145112596
39168,0.251532574958
39171,0.817620291255
39172,0.696464474273
39176,0.578491101842
39177,0.872256678668
39178,0.912148508444
39181,0.795495928363
39182,0.679292100966
39184,0.159471346684
39185,0.919380756809
39193,0.912718169962
39197,0.888695942005
39198,0.737249542354
39199,0.937021946742
39202,0.763210694259
39203,0.748826181035
39205,0.168641384372
39208,0.882678471995
39209,0.520140176027
39211,0.504159909298
39212,0.845436459931
39214,0.870171280985
39215,0.935979769209
39216,0.964023732143
39222,0.817458591114
39223,0.830047806396
39224,0.729861879246
39227,0.54257849186
39228,0.672588077065
39230,0.801495752189
39233,0.822102098013
39235,0.847820212301
39236,0.757165919778
39237,0.838688246252
39239,0.962256957111
39240,0.608546826001
39243,0.613383338544
39244,0.959948492974
39245,0.875694832089
39246,0.882658103004
39247,0.93079174531
39250,0.93805184196
39251,0.961608015225
39252,0.927276008539
39254,0.771742432883
39255,0.933874323561
39259,0.672122384434
39260,0.945506127059
39263,0.960052837772
39264,0.917698678544
39265,0.928477934213
39266,0.61566235068
39268,0.262874817349
39270,0.779845296706
39272,0.707731818027
39274,0.570266672863
39275,0.555178965709
39276,0.247194418211
39277,0.834459951362
39278,0.666658562846
39279,0.560061699584
39280,0.608314738532
39281,0.827000485518
39282,0.959586680274
39283,0.920736257882
39286,0.770099974695
39290,0.807884231683
39291,0.751511621177
39294,0.510631436864
39295,0.752755457274
39301,0.954262390495
39305,0.80126152653
39309,0.893520033864
39310,0.640778171326
39315,0.905704484522
39316,0.850869838656
39319,0.881472663561
39322,0.710845911714
39323,0.878268838234
39324,0.519964571215
39325,0.903022114301
39326,0.856253216745
39329,0.797416519345
39331,0.903855220884
39333,0.887962595956
39334,0.699286784149
39336,0.808399643412
39339,0.735164010601
39341,0.907834474567
39344,0.890788143561
39345,0.756604824722
39346,0.638933641009
39347,0.791822532607
39349,0.79006819835
39350,0.826040490224
39351,0.817117488683
39354,0.857008176198
39355,0.53646240055
39356,0.757256457181
39358,0.648741051089
39360,0.594473091382
39361,0.711653389178
39362,0.608763430491
39363,0.782625892492
39368,0.762680350251
39371,0.648186331627
39377,0.806187062357
39381,0.87585533426
39383,0.648409207856
39384,0.734974597696
39385,0.684380759199
39388,0.642491673002
39390,0.332083623054
39391,0.967198938526
39393,0.941528780536
39394,0.561317974405
39395,0.918954595242
39396,0.286095379655
39398,0.715058728753
39399,0.890000043846
39401,0.936746589274
39403,0.81970998969
39404,0.634126418276
39407,0.585549156945
39412,0.739301311934
39413,0.602516021471
39414,0.811695880663
39415,0.83990154195
39420,0.826410410236
39421,0.959090755985
39422,0.91323522071
39423,0.843900818518
39429,0.726601551398
39431,0.930221575248
39432,0.685810550679
39433,0.899662324214
39434,0.795525573532
39437,0.570769766514
39439,0.955741769067
39440,0.758591555874
39443,0.750529388754
39444,0.901730610821
39445,0.902862677036
39446,0.706518513167
39447,0.462811094678
39449,0.847558257684
39450,0.925979226
39451,0.751151560923
39452,0.747170122741
39454,0.929838417817
39455,0.818073500281
39456,0.14380993732
39457,0.400636635089
39459,0.579068338088
39460,0.760573416281
39462,0.703547273401
39466,0.711749161374
39467,0.472355843333
39471,0.624484149751
39472,0.943613927001
39474,0.836760498643
39476,0.652125325202
39477,0.805314443123
39478,0.390880818732
39480,0.812347110784
39483,0.799232488236
39485,0.705831093897
39490,0.803728853094
39491,0.74643087751
39493,0.707313876483
39495,0.797884309723
39496,0.231320186401
39501,0.463461920388
39503,0.63876431782
39504,0.884836763632
39505,0.499027201342
39506,0.736463500631
39507,0.74113570975
39508,0.603765274339
39510,0.878407964541
39511,0.895324973342
39523,0.690891162647
39525,0.485845188771
39526,0.934626984351
39527,0.819240257155
39528,0.970747492992
39529,0.867692031038
39532,0.537221691811
39534,0.879050099355
39535,0.892539253685
39536,0.869653702583
39539,0.655472118667
39540,0.9239192733
39543,0.91965103042
39545,0.416893973754
39546,0.753721029566
39547,0.583043001879
39548,0.736437731902
39550,0.833379411251
39551,0.684022698889
39556,0.925760944206
39561,0.671268384158
39562,0.288178842512
39564,0.844694214731
39568,0.931226234185
39569,0.749198070815
39571,0.612046808613
39572,0.965643093083
39574,0.809470742416
39576,0.735769061371
39577,0.968440068565
39581,0.636221913324
39582,0.705667682341
39584,0.169418892181
39585,0.684398327824
39586,0.689752025227
39588,0.789351135787
39590,0.749852053037
39591,0.798617628808
39592,0.867751589255
39597,0.556379216356
39599,0.854457366015
39600,0.498619550003
39602,0.91184909504
39603,0.830670152132
39604,0.964350715042
39605,0.920326812827
39608,0.482412291005
39613,0.743028429184
39614,0.957255153459
39618,0.494612638643
39621,0.962753946732
39622,0.807314990097
39625,0.683578352363
39629,0.623798378973
39631,0.604801458697
39633,0.727375564764
39634,0.436367018769
39635,0.708450754086
39636,0.874936817862
39637,0.608816637035
39639,0.490871945722
39640,0.927209548641
39644,0.627336101881
39645,0.648512233108
39646,0.835425647
39647,0.928906547092
39648,0.719619902514
39650,0.621531277613
39651,0.67322430371
39653,0.82219726551
39655,0.500341974459
39660,0.728421911047
39661,0.683012231667
39662,0.921316500464
39663,0.622779629444
39666,0.869782140803
39667,0.748727556824
39668,0.569467163919
39669,0.691763368938
39670,0.574951401109
39671,0.770047119551
39672,0.834225499804
39673,0.762852260057
39674,0.913092220489
39675,0.873151354617
39676,0.722381465502
39677,0.730763905006
39678,0.958430773499
39683,0.789429261547
39686,0.84307151263
39687,0.860053839851
39688,0.958915615839
39689,0.820287505234
39698,0.88706422278
39700,0.942859646112
39701,0.876087279396
39702,0.689702180556
39704,0.830846596802
39705,0.630771309675
39709,0.905520093339
39710,0.577676621787
39711,0.968938402004
39713,0.568824771448
39718,0.679750539715
39719,0.600843394855
39720,0.856419366467
39722,0.846464576132
39723,0.929090201658
39724,0.919729805973
39733,0.692998372394
39735,0.964939922668
39736,0.419764700235
39737,0.486102919012
39740,0.932338227892
39743,0.806475376028
39745,0.899579282438
39748,0.694687711569
39749,0.848649240293
39754,0.94354091666
39755,0.764118029897
39758,0.901627180124
39759,0.477223277837
39760,0.777416317987
39761,0.747068336284
39763,0.920199761719
39765,0.644676880444
39766,0.811077480393
39767,0.823658590471
39772,0.671320806871
39773,0.924336492238
39774,0.663522617601
39776,0.593917513936
39778,0.459745594768
39779,0.764678031606
39781,0.726701147582
39782,0.909096780287
39785,0.82322739634
39788,0.835714788225
39789,0.762643870896
39790,0.943582070999
39791,0.805002698775
39793,0.752511702405
39795,0.821835163945
39796,0.92899908081
39799,0.898258998185
39800,0.665354476253
39802,0.890739158069
39804,0.920299418829
39807,0.75765384399
39808,0.873763483627
39809,0.210603262726
39810,0.577746293742
39812,0.666193706209
39813,0.919136753754
39814,0.763346168157
39824,0.605646019791
39825,0.673955501247
39826,0.601374410823
39827,0.821504203419
39828,0.810752303718
39830,0.791436966512
39831,0.795090322545
39835,0.894495274733
39836,0.827661195095
39837,0.75082959747
39839,0.938813055768
39840,0.064955622663
39844,0.893675865456
39846,0.959809151603
39847,0.821722480151
39849,0.714088697061
39850,0.675381821403
39854,0.469913687044
39855,0.924970712055
39856,0.609326906606
39857,0.959018270789
39859,0.625510144372
39862,0.487700182681
39866,0.702222653172
39869,0.598141842422
39871,0.949086360984
39873,0.871155055931
39874,0.680071984099
39881,0.859832567984
39882,0.829957041705
39883,0.777236761355
39888,0.873230525765
39889,0.790669418817
39890,0.684348943896
39892,0.789660650848
39893,0.662196248615
39895,0.6969669436
39897,0.952588136463
39899,0.657995464465
39900,0.716827892104
39902,0.159189376646
39904,0.863885010693
39906,0.838702169304
39907,0.625610747639
39908,0.844450331534
39909,0.88999338267
39910,0.855720411145
39911,0.557425808396
39913,0.807089648313
39917,0.791280776359
39919,0.705974822135
39920,0.844296709837
39922,0.96298714296
39923,0.746116000298
39924,0.585079457058
39928,0.706986138896
39933,0.898364497754
39934,0.847248211714
39937,0.853965406472
39939,0.699443501999
39940,0.911021655852
39941,0.788992083701
39943,0.844044598155
39946,0.620347589463
39949,0.811509789515
39951,0.640913962513
39952,0.647917432745
39954,0.710464865954
39956,0.554329111299
39958,0.898511411183
39959,0.544372567291
39964,0.664592424027
39969,0.923139436541
39971,0.879809646209
39972,0.870772985762
39975,0.958493430615
39976,0.788584218086
39977,0.697752469796
39980,0.902932084775
39981,0.814906356398
39984,0.942382067537
39985,0.80361796414
39986,0.82946805028
39987,0.956104000048
39989,0.865879773089
39990,0.936240643582
39991,0.753616063384
39992,0.683654501591
39994,0.746602213494
39995,0.853400689738
39996,0.77812379625
40002,0.854629369485
40003,0.794545098607
40004,0.858518752802
40005,0.961006552031
40006,0.747582951786
40007,0.526100930376
40008,0.307085375968
40009,0.902192913349
40010,0.592704377354
40012,0.756890007803
40014,0.905694537921
40016,0.754109523056
40018,0.466907501522
40019,0.941560001545
40023,0.927316034455
40024,0.692077328345
40027,0.92606849024
40030,0.565468900893
40031,0.554538699877
40034,0.756471162104
40036,0.860381207064
40038,0.91381803331
40039,0.941858467279
40041,0.828363753863
40049,0.802408058586
40050,0.821491701825
40053,0.8465264323
40054,0.784581481052
40059,0.726116699419
40060,0.691694458082
40061,0.831533832129
40062,0.807667019514
40063,0.742975993469
40064,0.97035019263
40065,0.729897711367
40066,0.866974189296
40069,0.824084851016
40071,0.966390935692
40072,0.750609233854
40073,0.962033980536
40074,0.574701920709
40075,0.677723202883
40077,0.915462865152
40080,0.801626845009
40081,0.862136395361
40084,0.631743859584
40085,0.835562950321
40087,0.784447656072
40089,0.709375956585
40092,0.963404633063
40093,0.652728403914
40094,0.860891597384
40096,0.745911754016
40100,0.842062950697
40102,0.594483078496
40103,0.862925466773
40108,0.240161150798
40111,0.808394742851
40113,0.53186093299
40115,0.592798483141
40116,0.686346228853
40121,0.828248276763
40122,0.959911291167
40127,0.881529234874
40128,0.774717169858
40131,0.9447073948
40133,0.844737647162
40134,0.879879336008
40142,0.700487764483
40143,0.876059179383
40147,0.89310952029
40148,0.9573569664
40152,0.729956096249
40153,0.856005464253
40155,0.650378555958
40157,0.672101347291
40159,0.634096999309
40160,0.311221180735
40164,0.496984411844
40167,0.896825308445
40168,0.956383274438
40171,0.678887422005
40173,0.821063222797
40175,0.823918707045
40177,0.843062486106
40178,0.764483096187
40180,0.939340749817
40182,0.728524152906
40183,0.543181346083
40184,0.950033444664
40185,0.92853084225
40187,0.787971056432
40188,0.946111699142
40191,0.836598305593
40193,0.86388706812
40194,0.7363542524
40197,0.710551931125
40198,0.892495874709
40199,0.679932893844
40200,0.940990882252
40201,0.880905084301
40202,0.755632351321
40203,0.82832080253
40204,0.548635110026
40205,0.850165132669
40206,0.585952150773
40208,0.896099234643
40211,0.610572732499
40215,0.843972557205
40218,0.830413394404
40220,0.619355901981
40221,0.707641487182
40222,0.853649023557
40223,0.796742783501
40224,0.822317136829
40225,0.685593662697
40229,0.887276162917
40233,0.904884821146
40234,0.80802506549
40236,0.956786012822
40237,0.61377831783
40238,0.964935105843
40246,0.837623043586
40248,0.723477961816
40250,0.808689345369
40252,0.58335427747
40253,0.874849191691
40254,0.83105165257
