ID,PredictedProb
59011,0.504517726597
59014,0.792334282216
59015,0.67566421774
59016,0.859175008183
59018,0.856615004777
59019,0.812515384506
59020,0.790852184248
59021,0.697651529987
59022,0.550703250863
59026,0.793457673662
59029,0.697986369205
59035,0.845845759834
59040,0.894982775374
59042,0.872853087135
59044,0.90803722361
59045,0.577044624682
59048,0.578535003494
59050,0.72930886752
59051,0.612911501241
59052,0.871878281877
59056,0.629904361221
59058,0.583028462535
59059,0.640871744797
59062,0.824388631771
59063,0.750806811854
59065,0.783378788666
59066,0.635740233792
59067,0.811845812353
59069,0.823926878699
59071,0.795585584995
59072,0.832691292687
59078,0.486657825945
59080,0.756500199014
59081,0.858933742287
59083,0.855696786199
59089,0.893046694357
59090,0.821473313885
59094,0.5847162132
59095,0.941620995225
59099,0.655478159866
59101,0.847162136126
59102,0.585830119515
59103,0.621561333594
59104,0.579240915643
59107,0.958518386797
59108,0.538620403822
59111,0.795476527313
59112,0.891361832195
59113,0.873582303122
59116,0.586205732611
59117,0.907938988276
59118,0.59593375934
59119,0.57133268139
59120,0.588450818449
59122,0.665659775684
59127,0.887523755967
59130,0.877538174775
59131,0.673449123528
59132,0.693294556243
59133,0.847330181114
59134,0.840855161743
59135,0.808452382866
59137,0.487126634056
59138,0.881711403939
59140,0.802774261017
59141,0.725602784212
59144,0.83583344272
59147,0.582602802191
59149,0.967009763167
59153,0.604608399491
59158,0.931393427611
59162,0.797736766136
59163,0.87111896781
59164,0.555114855065
59165,0.61689709685
59166,0.730890252404
59168,0.736826499771
59170,0.561973583146
59172,0.879748131197
59178,0.86043296409
59179,0.631097618874
59182,0.903891359296
59186,0.58893102465
59187,0.878840365082
59189,0.839991967046
59191,0.562548823325
59194,0.901373697108
59196,0.967848538075
59197,0.589249175951
59198,0.879546861107
59201,0.670958087432
59202,0.804291249503
59203,0.878571539862
59204,0.596277765285
59205,0.562793660496
59206,0.752344522757
59208,0.849843750853
59209,0.669193376274
59210,0.780061479739
59212,0.690130150962
59214,0.550908224281
59216,0.870647126913
59220,0.798628986412
59221,0.716787551714
59222,0.568535703569
59226,0.871841494565
59229,0.599839416387
59234,0.753565620303
59235,0.760818346915
59237,0.825481026492
59239,0.858957564805
59241,0.58828757616
59242,0.77593243786
59243,0.573278056648
59244,0.795795136367
59245,0.84076130608
59246,0.811279966259
59250,0.885204098361
59251,0.809634677681
59252,0.677203707513
59253,0.693963238327
59254,0.931870001019
59255,0.742482848808
59257,0.757131779644
59258,0.863311095775
59261,0.947247541729
59263,0.944934783742
59264,0.93903453564
59265,0.612584006809
59269,0.725152062885
59270,0.65856779081
59274,0.759616837907
59276,0.792115533421
59278,0.785477500208
59279,0.785878109448
59282,0.749960333297
59287,0.434753538954
59289,0.734425030317
59290,0.608617913634
59291,0.969148202584
59292,0.657349460097
59297,0.611898960675
59303,0.773173749658
59304,0.911984337875
59310,0.652959179355
59312,0.596334487601
59313,0.896885076564
59317,0.611077290366
59319,0.595079160097
59320,0.631810925542
59323,0.729954164802
59324,0.75704262324
59326,0.589017997496
59328,0.640091914182
59329,0.692064556046
59330,0.608543943927
59332,0.786290530466
59333,0.838448713247
59334,0.927854330816
59336,0.893881601907
59338,0.773980897258
59341,0.590032133238
59343,0.582484343
59345,0.545019616505
59346,0.752884217179
59348,0.927910699941
59352,0.571125062221
59354,0.693941767767
59357,0.944865619487
59358,0.778395286262
59359,0.705707442188
59362,0.489923932143
59363,0.74609680294
59364,0.913181778556
59365,0.654480279533
59366,0.644185333229
59367,0.539653109249
59368,0.911326618225
59371,0.722739532185
59372,0.744431000501
59374,0.684387657913
59375,0.846683316287
59376,0.658191364865
59379,0.924435902796
59381,0.921083237067
59383,0.91252537767
59386,0.766497213175
59387,0.890364125583
59388,0.914852197848
59389,0.768275209812
59390,0.882947396365
59391,0.842536581362
59392,0.574897831061
59393,0.63179815466
59394,0.754266199857
59396,0.746485564018
59397,0.81540215
59398,0.887343217904
59399,0.553147659863
59400,0.935193590029
59401,0.600768379224
59407,0.788230057054
59413,0.831357276691
59415,0.67636872206
59416,0.715115972481
59420,0.798600873647
59423,0.724239246257
59425,0.795752652088
59426,0.809715269653
59427,0.674870746134
59428,0.77051739958
59430,0.686813979381
59431,0.832537128098
59432,0.901125054928
59437,0.540133705427
59438,0.607885450451
59439,0.752555910698
59441,0.815029555926
59443,0.596414276387
59445,0.830449254723
59447,0.840985937347
59449,0.567958456957
59452,0.6144739235
59453,0.875528488321
59454,0.735605235291
59459,0.758269950109
59462,0.628972548662
59464,0.588861094721
59466,0.808799448206
59469,0.697386243354
59470,0.720398369615
59472,0.713165482719
59473,0.775506129952
59478,0.69423093487
59480,0.62158249721
59482,0.903380603676
59483,0.485259518268
59484,0.780245006838
59485,0.845311579744
59486,0.73551286802
59487,0.674033117681
59490,0.573887743437
59492,0.907736051252
59493,0.598825442852
59494,0.600744124983
59499,0.9216929151
59500,0.671060211908
59501,0.838791371285
59506,0.870435055374
59507,0.733619153827
59508,0.7474085316
59510,0.823709885089
59512,0.686985040062
59514,0.729645201061
59515,0.612083834722
59520,0.71826315646
59522,0.81871076855
59523,0.58442836262
59524,0.873398739047
59525,0.523836131166
59527,0.839725364236
59528,0.55160021142
59529,0.47772971765
59530,0.548262290103
59532,0.910260459122
59534,0.584722718311
59535,0.739740591344
59536,0.720534663301
59540,0.609383918393
59541,0.764141668885
59542,0.651301050244
59552,0.714076360876
59553,0.559939494987
59554,0.538532598285
59558,0.816924070499
59559,0.63087580679
59563,0.678791788919
59564,0.68139728993
59566,0.658860161441
59567,0.622901183792
59568,0.753685896653
59569,0.562282395032
59570,0.693013972204
59571,0.667641230494
59572,0.813868429725
59574,0.634545066892
59580,0.593500030129
59581,0.805595272017
59582,0.925083476798
59583,0.688522149684
59584,0.764026625372
59585,0.623777680499
59593,0.863347761325
59594,0.808358861348
59595,0.652965087364
59596,0.884081715365
59597,0.830168520906
59598,0.692713533664
59600,0.48197578229
59601,0.691670948053
59604,0.685319662559
59605,0.75761039348
59606,0.59409791153
59608,0.879871077191
59611,0.559201375111
59612,0.787351943695
59613,0.954761838212
59617,0.831028678673
59619,0.669519364715
59620,0.804095708442
59621,0.648667311167
59623,0.898113502136
59624,0.814980428746
59625,0.648996795582
59627,0.520869575341
59628,0.629370597206
59629,0.801509315983
59631,0.784822947655
59632,0.536441961766
59634,0.718790549265
59635,0.665651226197
59638,0.706270442845
59640,0.832230906869
59643,0.873093874737
59645,0.864733054572
59647,0.787746222951
59648,0.552769008611
59651,0.747485008937
59652,0.573357451204
59654,0.553200661684
59655,0.513445274738
59656,0.550540880516
59658,0.879528080244
59659,0.67406113818
59662,0.580952495583
59663,0.778538722433
59665,0.786483654431
59667,0.669640441895
59669,0.644250913574
59670,0.618106621156
59671,0.698745644631
59675,0.601197806096
59676,0.900520605866
59677,0.833913444971
59678,0.656483586936
59680,0.914946500708
59682,0.763032831624
59684,0.648288066908
59689,0.759604225076
59695,0.608469902499
59696,0.830287129009
59697,0.577230368818
59698,0.732738330274
59703,0.9327965589
59710,0.78066413842
59711,0.900779864573
59712,0.775707032855
59716,0.811574104412
59717,0.9403288948
59721,0.814248940737
59722,0.724037237136
59723,0.691541604265
59724,0.914604112518
59726,0.824593908743
59727,0.803907192974
59728,0.714823827417
59730,0.55197984284
59732,0.745569478534
59733,0.615809505314
59734,0.618259980663
59739,0.713038361495
59741,0.817904194225
59744,0.785428640875
59745,0.750171110024
59747,0.601103013057
59748,0.490264896952
59755,0.618416978872
59756,0.627202556346
59762,0.754260761285
59764,0.705470576932
59765,0.907186146694
59767,0.762508680862
59768,0.743802530688
59770,0.83363608272
59771,0.740650415269
59775,0.899669270011
59776,0.501262830973
59777,0.830714864532
59781,0.747860255817
59783,0.661767964232
59784,0.542004877355
59786,0.937523011242
59788,0.598961697779
59791,0.761362054325
59793,0.721947918868
59795,0.747013522473
59796,0.943168728408
59797,0.699095587745
59798,0.787492751253
59799,0.873527169654
59800,0.778934103565
59801,0.823085104862
59802,0.600742005718
59806,0.57297216682
59807,0.823883859738
59809,0.604511082085
59811,0.58371168089
59812,0.708969922838
59815,0.67548705788
59818,0.507492958867
59819,0.702653611752
59827,0.667861749463
59829,0.748441795218
59830,0.649251985161
59832,0.765788696145
59841,0.68581299085
59842,0.679293463135
59846,0.577876146222
59847,0.944306036591
59849,0.927027487055
59851,0.568216604558
59852,0.555122855862
59854,0.893419874177
59855,0.750769685332
59860,0.750140598784
59861,0.850168956852
59865,0.808719380483
59866,0.642101052547
59867,0.713717822659
59868,0.696853990015
59869,0.664217725115
59870,0.867859134792
59872,0.601413198386
59873,0.735591071705
59875,0.463182458291
59877,0.66388526186
59878,0.822986244719
59881,0.637985036197
59882,0.783390136647
59884,0.79926821406
59886,0.729962685664
59887,0.786854672095
59888,0.800824976139
59889,0.740036071915
59890,0.569963942944
59891,0.787302203691
59893,0.825335213223
59894,0.926758861781
59895,0.795886772026
59896,0.93056416048
59899,0.609979080895
59901,0.859771947367
59903,0.691889534825
59904,0.676966317642
59906,0.940504861679
59910,0.944699592158
59912,0.780102462531
59913,0.832145935657
59915,0.705194032163
59919,0.663079950255
59920,0.840871697535
59922,0.769538297204
59925,0.797472790044
59926,0.831029402623
59931,0.643880092202
59933,0.896065460008
59934,0.674307323152
59936,0.793343163384
59938,0.80482888717
59939,0.443081911525
59943,0.491494161464
59944,0.708291652075
59945,0.726049163271
59946,0.612315116426
59948,0.574699520958
59949,0.590251809274
59950,0.572103637455
59951,0.594911049186
59956,0.937577924196
59957,0.649611547682
59959,0.839603331248
59964,0.805295386521
59965,0.799013300203
59966,0.825426184308
59967,0.718958984161
59969,0.846184619196
59972,0.764363297438
59974,0.649478909397
59978,0.654383321174
59979,0.726588639098
59982,0.740086364835
59983,0.900748181764
59984,0.623354817176
59985,0.614376256677
59986,0.628009147993
59987,0.901455865434
59989,0.455748572065
59990,0.870960085215
59991,0.739321284179
59994,0.916774799466
59995,0.593114635365
59996,0.65092119777
59997,0.650721900095
59998,0.942408080294
59999,0.559051079519
60003,0.655655142649
60004,0.7065211879
60006,0.597520200508
60007,0.865003841844
60009,0.761083658305
60011,0.662315668871
60013,0.839342053557
60014,0.545688572889
60018,0.752728767719
60019,0.871722566771
60021,0.834225443483
60022,0.475813315308
60025,0.798559813998
60026,0.751037259714
60027,0.591365302399
60028,0.690486486224
60030,0.555573701347
60032,0.562166486318
60033,0.943405780826
60034,0.762883618839
60035,0.664433083542
60038,0.708207370865
60039,0.824510083423
60041,0.802130737921
60042,0.835018031508
60045,0.655356641425
60046,0.837248518235
60049,0.873829132704
60050,0.640795703686
60051,0.875014315795
60053,0.601576653091
60054,0.642184501078
60056,0.900010638526
60059,0.69256846288
60060,0.528337661787
60062,0.668450409787
60064,0.905360221663
60066,0.505965321665
60072,0.756036798431
60074,0.850657015445
60076,0.955720172636
60078,0.896013002026
60080,0.736293674819
60082,0.821628365486
60085,0.588363411839
60087,0.831896932824
60089,0.626705089724
60090,0.901684372856
60091,0.732086849208
60092,0.660871712318
60094,0.544281495815
60098,0.702314932431
60099,0.533026247292
60100,0.879447618221
60105,0.949777240553
60106,0.591774053554
60108,0.489212068663
60110,0.573626419632
60112,0.651182393895
60114,0.834481192702
60116,0.848866805585
60118,0.783690522476
60119,0.550008607109
60120,0.732115870954
60121,0.698311138685
60122,0.863124929193
60123,0.623843809705
60126,0.956253829433
60127,0.799691416894
60133,0.796083784816
60134,0.666260962629
60136,0.827789584551
60139,0.665217160593
60140,0.536744538614
60141,0.672103923471
60142,0.827942961065
60143,0.864047367086
60144,0.822599561661
60147,0.708413544756
60149,0.584207245784
60152,0.619155992035
60153,0.412510209045
60154,0.787452982043
60155,0.837958430564
60157,0.741847066912
60159,0.873437771929
60161,0.78893620103
60163,0.620263796676
60164,0.77162344933
60165,0.687555502994
60166,0.843105717561
60167,0.573479421461
60168,0.815287834523
60169,0.726521960399
60170,0.931346992742
60173,0.600826775242
60174,0.650946598439
60175,0.610319844647
60176,0.907957097608
60177,0.719854838993
60181,0.591342178572
60182,0.708565731779
60184,0.808185770187
60185,0.744562525981
60188,0.902749764177
60190,0.813022413139
60191,0.693622888774
60192,0.64981735186
60193,0.932014235138
60196,0.957503109594
60197,0.64445725484
60199,0.902918979331
60201,0.699218695403
60202,0.81774190981
60203,0.941810968743
60205,0.485863012823
60206,0.656741397435
60207,0.851959822584
60209,0.885254286177
60210,0.827935985453
60211,0.730433662071
60212,0.770479681201
60213,0.574870377146
60215,0.823616973779
60218,0.856962748202
60220,0.860586524086
60222,0.670693258908
60225,0.956624724785
60226,0.760638796225
60228,0.58164840394
60229,0.72135022214
60231,0.723142051902
60235,0.856351683503
60236,0.93358192727
60237,0.644171194808
60239,0.928738519383
60243,0.809005806933
60244,0.667503132494
60245,0.859400474769
60252,0.599993234899
60253,0.642814751759
60254,0.670903270042
60255,0.969164014119
60256,0.788359523377
60262,0.557362723958
60265,0.814257579619
60267,0.678813132062
60268,0.606023411796
60269,0.741927333018
60271,0.538473476915
60273,0.727244965927
60275,0.705076211586
60276,0.824250887351
60277,0.872410713235
60279,0.930838930644
60280,0.719531677519
60286,0.788195416134
60287,0.764198546728
60291,0.756582057626
60294,0.660993192224
60296,0.72709440815
60299,0.791265024137
60300,0.618488864849
60302,0.832195384986
60303,0.64288520678
60305,0.932657358275
60306,0.860455876836
60308,0.61725012101
60309,0.74221511411
60314,0.832286767774
60315,0.64803413905
60316,0.632714222896
60317,0.811640664976
60318,0.821863747937
60321,0.838418919491
60323,0.790822899721
60324,0.899772129678
60327,0.908958280359
60328,0.685435317998
60329,0.748199421385
60330,0.624260282391
60333,0.717503784847
60334,0.728491419334
60335,0.819396131573
60336,0.621532864429
60337,0.800523390924
60338,0.836100496577
60341,0.765547386113
60342,0.79733360643
60343,0.526538575909
60344,0.678896124325
60347,0.881974515113
60348,0.730495507118
60350,0.561054991611
60354,0.84371532679
60358,0.857365430492
60364,0.590127980261
60366,0.772295629814
60368,0.599451834049
60370,0.552166259178
60372,0.663192600168
60375,0.740531843371
60376,0.711238265189
60377,0.632695193553
60380,0.558008472378
60381,0.756074371645
60384,0.74841138302
60387,0.737829824568
60388,0.529938524951
60395,0.915585625873
60396,0.560791779757
60397,0.781395784904
60401,0.762663908336
60402,0.701032780294
60405,0.760589968361
60407,0.661603060076
60411,0.907989122879
60414,0.87161101549
60417,0.863305166547
60420,0.730488026269
60422,0.806786802756
60429,0.690383536427
60430,0.69318324472
60432,0.839522572543
60433,0.964836427735
60434,0.724983280441
60438,0.533421627649
60439,0.889856845319
60441,0.770866976413
60445,0.605765829568
60449,0.929421521626
60451,0.888495486754
60453,0.705544844877
60454,0.881367823158
60456,0.776834381199
60458,0.870125313513
60460,0.873228948706
60461,0.541044744388
60463,0.796453155997
60464,0.762130451047
60465,0.630492191728
60466,0.516191453965
60468,0.919979360841
60477,0.692682018117
60478,0.578044480586
60480,0.552087935779
60482,0.679710237725
60484,0.750091414842
60487,0.55696928905
60488,0.832183431132
