ID,PredictedProb
15939,0.676710468985
15942,0.68049276691
15943,0.660856156188
15946,0.594507301936
15947,0.606033874907
15949,0.585296060348
15951,0.65688840134
15953,0.576864371963
15955,0.581808597638
15957,0.675449665137
15960,0.575557826673
15964,0.669198888386
15966,0.674594486342
15967,0.670352888089
15968,0.59833910857
15969,0.569708976416
15971,0.598203302344
15972,0.561626751263
15976,0.605576188493
15979,0.692146459105
15980,0.678651711423
15981,0.677333838126
15984,0.577051424411
15988,0.669595895766
15990,0.555620949981
15992,0.577582871125
15993,0.672156599361
15994,0.569639123932
15997,0.681838244905
16001,0.591177179978
16002,0.558222888605
16004,0.701333541906
16005,0.650334463892
16007,0.57271161706
16011,0.660870378187
16013,0.575687689189
16014,0.592125090298
16016,0.653071535065
16018,0.677132463431
16020,0.694097898625
16021,0.684461379109
16023,0.67380186008
16024,0.599120782595
16026,0.683581977272
16027,0.557240315597
16030,0.679148728616
16031,0.594663217471
16032,0.598964914985
16033,0.679467780096
16034,0.60652795256
16035,0.685401121706
16036,0.594255013906
16039,0.59519584151
16043,0.692341828997
16045,0.576895239153
16047,0.681922723113
16051,0.69188213326
16052,0.554557419708
16053,0.588426645882
16054,0.568475461634
16055,0.587682545138
16058,0.678161032831
16062,0.666604908033
16063,0.682311433164
16065,0.693120453659
16066,0.665831088741
16068,0.610588388263
16069,0.591601012409
16070,0.591702193627
16071,0.590502264494
16072,0.663387202657
16073,0.593319291591
16074,0.56024855752
16077,0.650946398157
16078,0.662541622543
16084,0.680224180248
16085,0.675726215652
16086,0.680514930753
16087,0.642024152526
16089,0.601403601319
16090,0.59054345621
16092,0.590281116797
16096,0.583321034033
16100,0.601519748562
16102,0.556338490236
16103,0.664946051464
16104,0.597692655981
16105,0.679100043269
16106,0.666204607639
16107,0.676961550203
16110,0.677755784254
16113,0.566278427087
16117,0.606080585833
16118,0.575973881971
16122,0.69958687603
16123,0.600642270773
16126,0.580973660751
16128,0.679516813782
16131,0.679800454781
16132,0.678863614996
16133,0.684197768788
16134,0.691667949228
16135,0.682482037568
16136,0.667942847765
16137,0.598541844255
16139,0.666926521912
16141,0.696104111547
16143,0.580678011617
16146,0.60131475661
16147,0.688882809052
16148,0.658293961806
16151,0.583756682285
16156,0.652837411495
16157,0.677708339245
16160,0.661354020017
16162,0.574330128026
16163,0.67642406361
16164,0.582411804701
16165,0.668494349564
16167,0.669898632051
16168,0.682045663488
16169,0.667572593866
16170,0.666805754131
16172,0.598413297706
16174,0.589700143319
16175,0.652669923972
16176,0.679338677859
16178,0.677782470814
16179,0.689539861521
16180,0.566991049855
16181,0.647258171139
16182,0.575906702552
16184,0.655397748022
16186,0.685720765044
16187,0.561158129018
16188,0.669819175142
16189,0.683856109344
16191,0.688093034326
16192,0.683017311503
16193,0.683449539905
16196,0.603913014484
16198,0.6866507277
16199,0.617318427533
16200,0.602797303607
16201,0.574737628083
16202,0.675829340279
16203,0.596509774619
16206,0.591569936899
16208,0.650120243302
16210,0.601591421449
16212,0.694680400252
16213,0.657770665953
16216,0.666070619491
16217,0.673671130112
16218,0.671302124837
16221,0.661269804279
16222,0.682398289095
16224,0.567462104843
16231,0.67114230651
16233,0.592105038648
16234,0.667929768593
16236,0.597415875874
16239,0.583431273233
16240,0.675772438355
16245,0.652061279212
16248,0.585356478899
16249,0.578194518214
16250,0.665344462466
16251,0.683520496035
16252,0.558616264634
16253,0.59087813938
16255,0.683164710958
16256,0.685372707028
16257,0.598237121607
16258,0.669044556925
16260,0.668411033507
16261,0.690587959293
16266,0.598516729988
16268,0.692549951105
16269,0.672100007825
16272,0.589425250652
16273,0.59361424631
16277,0.692351504555
16279,0.593635872869
16282,0.687330886407
16283,0.685518577724
16290,0.681441094946
16291,0.563508969722
16293,0.669778957748
16297,0.683318776011
16298,0.615541301211
16301,0.597788636466
16303,0.671654514077
16304,0.582479624576
16309,0.688894483766
16314,0.662427291145
16315,0.568740767668
16316,0.568714996187
16318,0.597206315297
16320,0.688731010276
16321,0.683451548414
16323,0.596474287707
16325,0.56742417198
16328,0.659395153036
16330,0.656360567243
16332,0.681013217309
16335,0.671898645143
16343,0.596804363959
16345,0.601773778481
16348,0.686543201396
16349,0.69052867314
16351,0.69608544063
16352,0.597666624382
16353,0.588378278007
16354,0.573383023701
16355,0.671685916869
16356,0.674583473423
16357,0.682878779506
16359,0.593499201603
16361,0.65891343634
16362,0.682048318578
16364,0.660470976689
16365,0.677044150716
16366,0.585829499954
16367,0.592152329875
16368,0.576424264909
16373,0.676210839286
16374,0.586725824361
16375,0.686588580592
16376,0.597960348371
16381,0.664200383744
16382,0.651467752963
16384,0.595726829473
16385,0.590914122
16386,0.567379273211
16387,0.686877482551
16390,0.671688858768
16391,0.685281913167
16395,0.575041325069
16399,0.671259971841
16401,0.573064132619
16402,0.685165153218
16403,0.681306303831
16404,0.670636404751
16408,0.602174137185
16410,0.604538083939
16411,0.675091578588
16414,0.588324811819
16416,0.583112159974
16417,0.672088474148
16420,0.59630643404
16423,0.582636718452
16428,0.675172440799
16429,0.682740567897
16431,0.677379192143
16432,0.595478655113
16433,0.576638373019
16435,0.59928093633
16436,0.561462908278
16437,0.606256961381
16439,0.604897533133
16440,0.671478434211
16442,0.613259740976
16446,0.589067936273
16447,0.600770990856
16448,0.678942976264
16449,0.576471048737
16450,0.672749103782
16451,0.572135180114
16452,0.596427605421
16453,0.602953422067
16455,0.691732399675
16458,0.561193403604
16459,0.682160235457
16460,0.602627757179
16462,0.69872520623
16463,0.581104100874
16464,0.681420050117
16465,0.684019375496
16467,0.675738898911
16470,0.680961463029
16473,0.677025765053
16475,0.671470936851
16477,0.592052697246
16478,0.670114470088
16479,0.591846890797
16480,0.596621912786
16483,0.590840393149
16485,0.67799370437
16489,0.679928029123
16490,0.586865820226
16491,0.658640045703
16492,0.685139168696
16494,0.568865883596
16495,0.681636327437
16502,0.602053047116
16503,0.608523810818
16505,0.698963583357
16507,0.679260662905
16512,0.620334398111
16514,0.677750893614
16515,0.586936189175
16516,0.573454447382
16517,0.570054582432
16523,0.583178967368
16526,0.595442162837
16529,0.577237468558
16530,0.572388447936
16532,0.684788110376
16533,0.578514316915
16535,0.669985863736
16537,0.590376488926
16538,0.572650490312
16539,0.67692834909
16540,0.680979404157
16542,0.62097687517
16546,0.68585429791
16549,0.579188342531
16550,0.597656200487
16551,0.586540816211
16554,0.684205692028
16555,0.657369731552
16560,0.677435518135
16562,0.661659420937
16563,0.589759616814
16565,0.668626443855
16566,0.582241231408
16569,0.572020363675
16573,0.605855537496
16579,0.681122829619
16580,0.700040573405
16581,0.575262682758
16582,0.588705364116
16584,0.659781740306
16588,0.692620584276
16591,0.658121081151
16592,0.677796636235
16593,0.678710799167
16594,0.595393925664
16595,0.572738090923
16599,0.587913482033
16602,0.585272608009
16604,0.586278392265
16608,0.580470120125
16609,0.558467545858
16612,0.578966697666
16614,0.600176108075
16616,0.698358108004
16622,0.56766835937
16624,0.595351748975
16628,0.671997769196
16629,0.603686037072
16632,0.681770720723
16634,0.660495521128
16635,0.586055388884
16637,0.673143729933
16638,0.665654977404
16640,0.691263596976
16642,0.694422315219
16643,0.6715922463
16644,0.577724710318
16647,0.584045176532
16651,0.564192799941
16652,0.607568771707
16653,0.593136738012
16654,0.596099041101
16655,0.680974001874
16656,0.582916766883
16658,0.597401857429
16659,0.658768970386
16661,0.585598687266
16664,0.680147109018
16666,0.596403233937
16674,0.682097409635
16675,0.683250585312
16676,0.556667854841
16677,0.681009801337
16680,0.674443431902
16687,0.685999507355
16688,0.67900398473
16690,0.59064733911
16694,0.690738959601
16696,0.674402995972
16697,0.675808006936
16700,0.673959138326
16704,0.607498613829
16705,0.562203343328
16706,0.595861579767
16707,0.664348266074
16709,0.666598137013
16710,0.691950720249
16712,0.584518712259
16713,0.572684517865
16714,0.681181559397
16716,0.603323107072
16719,0.665889896892
16720,0.593269378441
16723,0.58108821689
16724,0.691582246118
16726,0.695342259415
16727,0.5847368628
16729,0.576119377903
16733,0.688562596286
16736,0.680785352645
16738,0.657553949628
16739,0.704633023254
16740,0.645039450121
16741,0.571353377436
16742,0.655720527702
16743,0.556844116344
16745,0.594515578247
16746,0.561526594239
16749,0.68704503417
16752,0.680634951375
16753,0.665528929893
16754,0.597050670789
16756,0.583189732352
16761,0.668421595887
16763,0.592354286711
16764,0.587622743027
16770,0.590369793579
16771,0.64591530616
16773,0.673010174393
16774,0.679778628825
16775,0.686452197974
16776,0.679621153356
16777,0.663463387231
16778,0.567453016456
16779,0.59118796136
16780,0.565229753234
16781,0.6080694516
16786,0.584010289485
16789,0.597453636451
16790,0.662563762827
16793,0.684782164195
16795,0.685419238239
16796,0.59307898473
16797,0.589356816983
16799,0.586282124223
16801,0.583488525784
16804,0.577190605046
16807,0.665195169043
16810,0.597592486621
16812,0.668966428627
16815,0.6804480561
16818,0.60021807912
16819,0.576455341797
16821,0.679616225214
16824,0.682147989052
16826,0.569809097927
16827,0.666976685865
16829,0.6580169643
16835,0.688980557139
16839,0.674999330574
16841,0.672005141889
16842,0.597377602693
16843,0.67163713935
16844,0.700940292379
16846,0.673867295158
16847,0.676831675695
16848,0.673093275366
16849,0.687140603729
16851,0.665344268066
16853,0.579660481733
16855,0.677367579865
16857,0.603726313893
16858,0.691299953903
16861,0.584788253018
16862,0.674582354214
16864,0.679343254788
16868,0.672162335501
16870,0.587086096158
16871,0.589193749457
16875,0.570023710863
16876,0.599595145445
16880,0.669366910149
16885,0.569707346004
16886,0.585025970272
16890,0.69472556992
16891,0.584322403987
16892,0.583108534821
16893,0.667884340846
16895,0.660561421936
16897,0.57384621108
16899,0.584659794729
16907,0.586659035355
16908,0.578278271861
16910,0.680826874431
16911,0.66677876794
16912,0.58803998599
16915,0.690377851585
16917,0.678560163261
16919,0.689705955588
16920,0.66015855327
16923,0.583712774673
16929,0.568814899975
16932,0.681312837892
16936,0.688034052862
16937,0.692093497377
16939,0.671091528666
16940,0.677749090399
16943,0.680592002728
16944,0.668793777264
16946,0.665774827138
16948,0.671927239432
16950,0.594582486346
16951,0.664980121244
16952,0.568918839
16953,0.669578513999
16954,0.594393156284
16955,0.681794173794
16958,0.656903905523
16959,0.660362548793
16960,0.573038155332
16961,0.595155797846
16962,0.59507001009
16963,0.58568225773
16966,0.669007467751
16967,0.601516465785
16969,0.67558796514
16970,0.595942767618
16972,0.656174403639
16973,0.598935238617
16974,0.600942522701
16976,0.662379001593
16977,0.687366601021
16979,0.660247526755
16980,0.671518831127
16981,0.674906256989
16982,0.68493808126
16984,0.672570414652
16986,0.664427425278
16991,0.59179204497
16993,0.584873927987
16999,0.683484981167
17000,0.598651409529
17002,0.686687305391
17003,0.682242414453
17007,0.679799459338
17009,0.57326570316
17010,0.687569423375
17011,0.594033070475
17012,0.695781633535
17013,0.586324057307
17014,0.572217660683
17015,0.572356847214
17017,0.698604259222
17022,0.567659177082
17023,0.67398634793
17028,0.60228607795
17029,0.694510619289
17031,0.574401354461
17035,0.597393968031
17040,0.598908974479
17041,0.691223500424
17042,0.683661878892
17045,0.659116626648
17046,0.649013701919
17047,0.676372265113
17050,0.599468122654
17052,0.658465773982
17054,0.676285404969
17055,0.656916012684
17057,0.671745008786
17062,0.600502704964
17063,0.686699665398
17064,0.668150733552
17067,0.684794045418
17068,0.677367711258
17072,0.624209592592
17073,0.669303629993
17075,0.704428353622
17076,0.673294531159
17078,0.66701913909
17079,0.570983101631
17080,0.674183652788
17082,0.66553674123
17083,0.611588536086
17085,0.670629466383
17086,0.678967708742
17088,0.576831182241
17091,0.60402855578
17093,0.675423866604
17094,0.699021502613
17096,0.606696425401
17097,0.667010009344
17100,0.672668204943
17101,0.588884607066
17102,0.584613870979
17103,0.663999364043
17104,0.686974926064
17105,0.670656400583
17106,0.581828963069
17113,0.588017334463
17117,0.670015352233
17118,0.675200923461
17119,0.688697582928
17121,0.592130059181
17124,0.691166832301
17125,0.684061295484
17126,0.671139448989
17127,0.67604572217
17128,0.675645855555
17130,0.674016301755
17131,0.677128387342
17132,0.683653693236
17133,0.589259907657
17134,0.564245845289
17136,0.575545123495
17139,0.686349172806
17140,0.595208589799
17141,0.675582983285
17142,0.665327424691
17143,0.669679804289
17144,0.664885816132
17149,0.659937460567
17150,0.565373452942
17155,0.590705183459
17159,0.574210376027
17160,0.662528807736
17161,0.67698773763
17162,0.579294413891
17163,0.586948148356
17164,0.683741362722
17165,0.674884370064
17166,0.660747969904
17169,0.673785971889
17174,0.602039986306
17175,0.680148109142
17176,0.583552723343
17184,0.672696617897
17185,0.595569146871
17186,0.680544726256
17187,0.671800961569
17188,0.551265958557
17189,0.596131310182
17191,0.708552650506
17192,0.672446609377
17193,0.691061662582
17196,0.666335628626
17197,0.669276327002
17198,0.575182963987
17200,0.669465864455
17201,0.684524395045
17203,0.660863085213
17204,0.587296538464
17207,0.573571118421
17208,0.669126899033
17210,0.6714567522
17211,0.686507992034
17213,0.683686109982
17214,0.574633849091
17219,0.668977340431
17223,0.685163236171
17225,0.66698290141
17226,0.589754470294
17228,0.587810807233
17231,0.703117062431
17236,0.656054825994
17237,0.604658930247
17239,0.582390613932
17241,0.590259250027
17244,0.682067203911
17245,0.593002646165
17247,0.598735129673
17248,0.597183750007
17252,0.585610125371
17253,0.614739720795
17255,0.593932382933
17256,0.675342570891
17257,0.60625910064
17258,0.574000322047
17260,0.651934753333
17263,0.567853960735
17264,0.672619880125
17265,0.677937523257
17268,0.671779707966
17270,0.685350150902
17275,0.683820872176
17276,0.684368009327
17278,0.577201551329
17279,0.593871032143
17285,0.67564145548
17286,0.694577812121
17288,0.697607646559
17290,0.66906773251
17292,0.57335530575
17293,0.666071338248
17294,0.575945291765
17295,0.658476244192
17298,0.597271215535
17306,0.665514118866
17307,0.559418715574
17308,0.660634778202
17311,0.586815497692
17314,0.677726660464
17315,0.685817087431
17318,0.592809287751
17320,0.676210711791
17322,0.685381776568
17323,0.687233781418
17324,0.701265099884
17327,0.66088814182
17328,0.685921823705
17332,0.570664485004
17333,0.685136696847
17335,0.692089993725
17337,0.614398742597
17338,0.661138511484
17339,0.656019104284
17341,0.681967459716
17342,0.684238583276
17344,0.658252386986
17347,0.670342883401
17348,0.660530754977
17349,0.683647950556
17350,0.561981213801
17355,0.673786690153
17358,0.696889123939
17359,0.693510700687
17360,0.602280992097
17361,0.652877357461
17364,0.659613826356
17365,0.680403206161
17367,0.603112093336
17369,0.666651879931
17370,0.662870810228
17371,0.601458364904
17372,0.687757630133
17373,0.582595773927
17374,0.585734006076
17376,0.685617993476
17377,0.571577014465
17379,0.593363755175
17382,0.668580010181
17388,0.665309142735
17389,0.690485641462
17390,0.683205687075
17392,0.574917853568
17393,0.683237600656
17395,0.698387381632
17396,0.588609175038
17399,0.66379814826
17400,0.689718339971
17401,0.679567909891
17406,0.672166493058
17407,0.589484368881
17409,0.668129970613
17411,0.588973242281
17412,0.577415519265
17414,0.602705542306
17416,0.681139083791
17417,0.682864905801
17421,0.671549278023
17422,0.583895795683
17423,0.569230611517
