ID,PredictedProb
8063,0.808146417141
8067,0.733876526356
8072,0.591355979443
8074,0.849453091621
8075,0.823777198792
8077,0.625494420528
8078,0.808483302593
8079,0.838954329491
8085,0.906291484833
8086,0.781599760056
8087,0.486604303122
8088,0.828471541405
8091,0.911650598049
8093,0.713140130043
8096,0.673181831837
8098,0.810821294785
8099,0.949970543385
8100,0.849277377129
8101,0.546914041042
8105,0.767009615898
8108,0.930144488811
8109,0.819415807724
8112,0.734409570694
8113,0.937473654747
8114,0.884674966335
8115,0.683613657951
8116,0.7261505723
8122,0.758875787258
8124,0.612095952034
8126,0.837581932545
8127,0.473348557949
8128,0.851729214191
8130,0.903835654259
8131,0.773742973804
8132,0.946971595287
8137,0.975967645645
8141,0.626458644867
8142,0.514099061489
8145,0.178874954581
8153,0.783406436443
8155,0.934768974781
8158,0.951847195625
8162,0.570632815361
8168,0.809726774693
8170,0.603918492794
8172,0.781590640545
8174,0.695012927055
8175,0.785110414028
8181,0.84151160717
8182,0.51722151041
8183,0.489783763885
8184,0.723266720772
8187,0.833301484585
8188,0.925446331501
8189,0.527265965939
8190,0.617401003838
8191,0.546922504902
8192,0.874342858791
8193,0.937759637833
8194,0.786803007126
8195,0.579742789268
8196,0.705078482628
8198,0.506475567818
8199,0.911648333073
8200,0.888950884342
8201,0.751127779484
8202,0.820232331753
8204,0.695678830147
8205,0.910976111889
8206,0.85797482729
8208,0.597672820091
8209,0.969424664974
8213,0.967345952988
8214,0.899734258652
8215,0.861297309399
8216,0.8230240345
8218,0.542426168919
8219,0.848064601421
8220,0.779658377171
8221,0.807800352573
8222,0.739547371864
8223,0.688505709171
8224,0.393320053816
8225,0.788477778435
8226,0.594976902008
8227,0.761627137661
8228,0.86501711607
8232,0.790238618851
8236,0.892256677151
8237,0.944621920586
8239,0.800964593887
8240,0.767791986465
8241,0.730300843716
8246,0.64779651165
8247,0.585027039051
8251,0.726059317589
8253,0.722645401955
8255,0.642970263958
8259,0.845885276794
8264,0.91351723671
8269,0.964232444763
8270,0.824360609055
8271,0.786783993244
8272,0.817677199841
8273,0.820042610168
8275,0.133792847395
8276,0.824565172195
8278,0.887375175953
8279,0.747101783752
8283,0.786559820175
8285,0.819930791855
8286,0.847355663776
8287,0.512451171875
8290,0.902537822723
8291,0.772933900356
8295,0.821782052517
8298,0.825317502022
8299,0.725387871265
8300,0.257347136736
8302,0.673848867416
8303,0.748005092144
8304,0.956348478794
8307,0.902729272842
8308,0.909545600414
8311,0.643935859203
8314,0.79203826189
8315,0.894378721714
8316,0.799153208733
8317,0.902236998081
8320,0.564597010612
8322,0.803828418255
8323,0.806050360203
8324,0.530278980732
8326,0.781220436096
8327,0.567077279091
8328,0.859149575233
8329,0.871703028679
8332,0.893524467945
8335,0.690028369427
8337,0.886505067348
8340,0.731858313084
8343,0.657724559307
8344,0.794087350368
8346,0.965774595737
8348,0.924450516701
8349,0.92262673378
8355,0.810084283352
8359,0.932278096676
8360,0.566587626934
8364,0.807316541672
8365,0.751403868198
8366,0.949596941471
8367,0.877116560936
8368,0.751514613628
8371,0.698379635811
8372,0.800769984722
8374,0.838298857212
8379,0.607910573483
8385,0.964645326138
8386,0.573457419872
8387,0.622361838818
8392,0.972305238247
8393,0.967057049274
8394,0.893310785294
8396,0.766506135464
8399,0.78365701437
8401,0.608659386635
8402,0.718308806419
8403,0.563881695271
8405,0.927016198635
8406,0.754441320896
8407,0.806305885315
8408,0.855380892754
8411,0.696303248405
8412,0.63026458025
8414,0.730911552906
8415,0.59954226017
8416,0.593657135963
8422,0.791917026043
8424,0.856078982353
8426,0.739532589912
8427,0.89426857233
8428,0.809504687786
8429,0.916977882385
8430,0.781921505928
8431,0.705739736557
8434,0.71224963665
8435,0.730428040028
8440,0.722010076046
8441,0.634226560593
8442,0.95434486866
8444,0.933684468269
8445,0.775161802769
8446,0.483917742968
8447,0.777589082718
8449,0.710068881512
8450,0.449492901564
8451,0.612798929214
8454,0.682525634766
8455,0.936871051788
8458,0.791462063789
8462,0.871062338352
8463,0.701013743877
8466,0.835598051548
8469,0.642984330654
8470,0.934460163116
8473,0.237899765372
8474,0.979751527309
8476,0.777805268764
8477,0.884460151196
8479,0.922088563442
8481,0.850604653358
8482,0.903259217739
8484,0.851913750172
8485,0.854671657085
8487,0.67666631937
8489,0.54109364748
8491,0.665235996246
8492,0.624067902565
8494,0.868561029434
8495,0.462928891182
8496,0.432489305735
8497,0.676900565624
8498,0.545020163059
8500,0.876433253288
8504,0.870288610458
8505,0.615926980972
8506,0.642790257931
8507,0.672346532345
8508,0.816513001919
8509,0.870955348015
8510,0.202396154404
8512,0.759796261787
8514,0.787902891636
8515,0.906543195248
8517,0.96009850502
8518,0.574067473412
8519,0.932911276817
8520,0.885258078575
8522,0.746180057526
8524,0.671906650066
8529,0.755400657654
8530,0.893493711948
8536,0.535408675671
8538,0.751987636089
8544,0.960295855999
8546,0.734085440636
8548,0.749959349632
8549,0.763443291187
8552,0.681676745415
8553,0.711751639843
8554,0.582269132137
8556,0.660705268383
8561,0.720963597298
8564,0.743626773357
8565,0.911224663258
8566,0.504019141197
8567,0.668730556965
8568,0.921294391155
8570,0.760783851147
8573,0.514244496822
8575,0.661302089691
8577,0.78833013773
8578,0.942439734936
8581,0.806659758091
8584,0.701309263706
8586,0.601958036423
8588,0.786952793598
8589,0.69583016634
8590,0.855590760708
8591,0.82879191637
8594,0.61064106226
8595,0.844409584999
8596,0.817871153355
8597,0.732893824577
8599,0.525552451611
8600,0.529342532158
8601,0.828307986259
8602,0.809492826462
8603,0.475919574499
8604,0.882705450058
8605,0.805141329765
8609,0.66413295269
8614,0.920501947403
8618,0.966686189175
8619,0.882782876492
8620,0.664582788944
8622,0.968913793564
8624,0.787079155445
8625,0.704021036625
8626,0.773591279984
8627,0.426940947771
8629,0.899219810963
8631,0.833226203918
8633,0.846664369106
8638,0.478613168001
8640,0.838389754295
8641,0.785385370255
8642,0.707489132881
8643,0.875824809074
8644,0.848033130169
8645,0.801559388638
8651,0.727483272552
8652,0.794895350933
8654,0.954986512661
8655,0.787059605122
8657,0.595793366432
8658,0.938110113144
8659,0.721909940243
8661,0.612573325634
8664,0.726719379425
8665,0.578858733177
8667,0.617669522762
8668,0.685902357101
8671,0.846989452839
8672,0.46350055933
8675,0.658036410809
8676,0.886641383171
8678,0.759694159031
8685,0.808029055595
8687,0.78846269846
8688,0.8983309865
8690,0.880691766739
8694,0.537323117256
8697,0.816633999348
8698,0.865443468094
8702,0.778349876404
8703,0.855427503586
8704,0.947604656219
8705,0.809234380722
8710,0.685974478722
8711,0.734614849091
8712,0.521866202354
8714,0.747615456581
8717,0.918072164059
8719,0.943084955215
8720,0.799818992615
8722,0.796647310257
8723,0.830244839191
8727,0.703338265419
8730,0.892807900906
8731,0.837248682976
8738,0.792049229145
8740,0.793823540211
8744,0.854477822781
8746,0.821589767933
8748,0.5208735466
8750,0.108001843095
8751,0.866657912731
8752,0.849945008755
8754,0.901150047779
8755,0.712112307549
8758,0.57718873024
8759,0.627218663692
8760,0.858154058456
8761,0.795884132385
8762,0.321091473103
8764,0.595838785172
8766,0.896648049355
8767,0.690324008465
8769,0.850175023079
8770,0.142824783921
8772,0.588317930698
8775,0.898876488209
8776,0.759562373161
8779,0.47229924798
8784,0.731191158295
8785,0.803578197956
8786,0.749571442604
8787,0.839901030064
8788,0.661255002022
8790,0.814921438694
8792,0.613188147545
8793,0.803039252758
8794,0.911136090755
8795,0.679963588715
8796,0.876021265984
8799,0.647749304771
8800,0.931125819683
8803,0.695404112339
8804,0.522476613522
8808,0.802322268486
8810,0.764587700367
8811,0.539970815182
8819,0.896041035652
8820,0.726577460766
8822,0.923657059669
8824,0.76971411705
8830,0.540643572807
8831,0.942431747913
8840,0.953182160854
8842,0.916621744633
8844,0.605459809303
8845,0.819966077805
8848,0.761606872082
8849,0.493032515049
8850,0.803909063339
8851,0.62512242794
8854,0.906384110451
8855,0.898318707943
8856,0.676818728447
8857,0.887943029404
8859,0.726909101009
8860,0.910419106483
8861,0.62312155962
8864,0.437118560076
8866,0.769495666027
8869,0.772674679756
8870,0.692509412766
8872,0.715108275414
8873,0.939082980156
8874,0.628783881664
8876,0.563674867153
8877,0.837249875069
8878,0.945788621902
8879,0.880443990231
8883,0.747909665108
8884,0.860655665398
8886,0.642976343632
8888,0.875610411167
8889,0.636194229126
8892,0.913585186005
8893,0.891444802284
8895,0.948193132877
8897,0.78639125824
8899,0.488184005022
8900,0.827163398266
8901,0.537231385708
8903,0.124333962798
8907,0.641363143921
8911,0.80886387825
8912,0.953930437565
8913,0.701242625713
8917,0.937251746655
8919,0.494851768017
8922,0.949939191341
8924,0.205960482359
8925,0.738270282745
8930,0.676360011101
8931,0.766279816628
8932,0.916398108006
8933,0.592025876045
8934,0.885974347591
8936,0.806438326836
8939,0.8682295084
8940,0.530515730381
8941,0.732798099518
8942,0.932147502899
8945,0.88064545393
8947,0.83422845602
8952,0.542419314384
8953,0.911944746971
8955,0.78089928627
8957,0.916076421738
8963,0.630453526974
8966,0.657079815865
8968,0.811955273151
8969,0.490785568953
8970,0.802180230618
8976,0.619053900242
8978,0.908508241177
8980,0.697891116142
8983,0.679182469845
8986,0.873866379261
8988,0.823103785515
8989,0.890278339386
8990,0.977511525154
8993,0.976487159729
8996,0.700108289719
8998,0.779587984085
8999,0.599680662155
9001,0.737472236156
9003,0.847885072231
9005,0.969982922077
9007,0.683584153652
9008,0.817814826965
9011,0.642680048943
9012,0.760692477226
9013,0.903153479099
9015,0.757258057594
9016,0.82843130827
9018,0.942503929138
9021,0.833119213581
9023,0.545638978481
9025,0.902583599091
9027,0.721755921841
9029,0.89924955368
9032,0.901340186596
9034,0.655659496784
9035,0.530754446983
9036,0.446050465107
9037,0.900390923023
9038,0.669932484627
9040,0.919842362404
9041,0.960036456585
9043,0.745067119598
9046,0.753708839417
9047,0.860825657845
9052,0.483122259378
9053,0.597279787064
9056,0.654775500298
9058,0.936599493027
9060,0.547281324863
9061,0.647216677666
9062,0.633001387119
9063,0.562996685505
9064,0.802398979664
9066,0.854125738144
9067,0.916743814945
9069,0.582090675831
9070,0.93913680315
9071,0.885524332523
9073,0.927185893059
9075,0.747126400471
9077,0.904160380363
9078,0.875305116177
9079,0.577165305614
9080,0.78864556551
9081,0.721262335777
9082,0.957454621792
9083,0.944775283337
9084,0.597803890705
9089,0.709354996681
9090,0.967407464981
9091,0.775157868862
9092,0.568196713924
9100,0.933886826038
9101,0.516877770424
9103,0.960757672787
9104,0.593275427818
9105,0.870548903942
9106,0.971329689026
9107,0.54114574194
9108,0.774662971497
9111,0.620458781719
9113,0.929488897324
9116,0.69752073288
9117,0.758519291878
9121,0.780406713486
9122,0.483176678419
9123,0.657607913017
9124,0.909346461296
9125,0.883160114288
9126,0.618027925491
9127,0.61863720417
9128,0.915980875492
9131,0.880539000034
9132,0.703003048897
9133,0.978621661663
9135,0.746672570705
9136,0.57315582037
9138,0.720836281776
9142,0.572431862354
9148,0.81892490387
9149,0.969985127449
9150,0.733760595322
9151,0.740398228168
9153,0.976928770542
9154,0.951916277409
9159,0.537382304668
9160,0.776981592178
9161,0.660299360752
9162,0.813569247723
9163,0.894957602024
9165,0.881241738796
9166,0.609730780125
9170,0.624771058559
9171,0.535499274731
9172,0.693929553032
9175,0.762043058872
9176,0.966918170452
9180,0.827757716179
9183,0.789974331856
9185,0.478990584612
9187,0.905152201653
9189,0.800243198872
9191,0.838531255722
9193,0.652592480183
9194,0.805958807468
9196,0.802927911282
9199,0.866314351559
9201,0.858936965466
9202,0.597242891788
9203,0.693832755089
9206,0.611608862877
9208,0.524671971798
9210,0.486442089081
9211,0.880886495113
9213,0.809006869793
9217,0.515897750854
9219,0.598824679852
9221,0.893641889095
9225,0.915451288223
9226,0.978485047817
9229,0.851028382778
9232,0.90842872858
9233,0.855197787285
9234,0.818828821182
9235,0.148386597633
9236,0.53130543232
9237,0.687040865421
9240,0.105155363679
9241,0.893779218197
9242,0.771625459194
9244,0.9097635746
9245,0.612847983837
9248,0.647354483604
9250,0.871944010258
9255,0.902253031731
9259,0.821788728237
9260,0.842136085033
9261,0.886214911938
9263,0.778367042542
9264,0.887465417385
9266,0.980510532856
9267,0.951005041599
9268,0.964371562004
9270,0.060571718961
9271,0.815180778503
9272,0.764816343784
9273,0.758056521416
9276,0.686798155308
9279,0.760182678699
9280,0.767989814281
9281,0.661741733551
9283,0.718403458595
9284,0.699294984341
9285,0.678529322147
9287,0.628915667534
9289,0.68600577116
9290,0.643274009228
9291,0.872176289558
9293,0.788295865059
9294,0.143056571484
9295,0.922947347164
9296,0.703399956226
9300,0.43182554841
9306,0.902969300747
9311,0.910309910774
9313,0.884295940399
9320,0.893431544304
9322,0.521445631981
9324,0.576049864292
9325,0.77059930563
9326,0.88843947649
9327,0.88549798727
9328,0.810852944851
9329,0.905438005924
9331,0.600335359573
9334,0.976078212261
9340,0.6408020854
9342,0.705093324184
9343,0.682459950447
9344,0.64813798666
9346,0.698043704033
9347,0.824814140797
9349,0.523362994194
9351,0.875336527824
9354,0.680384755135
9360,0.798038303852
9361,0.731586694717
9362,0.967774391174
9363,0.941802203655
9365,0.535515487194
9366,0.930190205574
9367,0.769073784351
9368,0.85360711813
9370,0.953980267048
9372,0.944396018982
9373,0.802612543106
9374,0.656117200851
9378,0.464043080807
9379,0.798020362854
9382,0.911468565464
9384,0.501699507236
9385,0.672974765301
9387,0.820466220379
9391,0.815368771553
9393,0.964565336704
9395,0.578179717064
9396,0.788087069988
9401,0.878544270992
9402,0.964020550251
9403,0.760045409203
9406,0.892287194729
9407,0.979611098766
9409,0.510812759399
9411,0.787933409214
9412,0.789320766926
9413,0.847136378288
9416,0.645487725735
9421,0.82149797678
9422,0.679723739624
9424,0.933396160603
9425,0.53909856081
9429,0.962357580662
9431,0.919727504253
9432,0.967181622982
9435,0.83617079258
9436,0.966767370701
9440,0.761318087578
9441,0.718287885189
9442,0.826290428638
9444,0.482374459505
9445,0.801223635674
9446,0.855895161629
9447,0.493318617344
9449,0.952027142048
9452,0.987015724182
9453,0.764632940292
9456,0.848434329033
9457,0.814365446568
9459,0.52499204874
9460,0.771021544933
9464,0.755015194416
9465,0.906097352505
9468,0.626124382019
9469,0.720249474049
9472,0.907012104988
9474,0.736358940601
9476,0.88491922617
9478,0.805100440979
9479,0.902329325676
9480,0.873387038708
9482,0.648528933525
9485,0.716297745705
9486,0.831910312176
9487,0.574857890606
9491,0.634887576103
9494,0.912868022919
9495,0.962428867817
9496,0.712300717831
9497,0.760335028172
9499,0.834041893482
9500,0.719737648964
9501,0.867237746716
9502,0.894649982452
9505,0.778518617153
9506,0.593443274498
9507,0.833347082138
9509,0.822830319405
9512,0.967759013176
9513,0.884608864784
9514,0.693039059639
9516,0.692393779755
9519,0.894027471542
9520,0.730885744095
9523,0.731185615063
9525,0.74544274807
9527,0.868251383305
9528,0.948443830013
9529,0.709629654884
9531,0.961731731892
9534,0.486028969288
9537,0.973495543003
9539,0.475166201591
9540,0.624068856239
9541,0.893538534641
9542,0.599090278149
9545,0.907319188118
9546,0.948650300503
9547,0.817143440247
9548,0.381864398718
9549,0.758955717087
9550,0.286888301373
9551,0.960681974888
9552,0.905292153358
9559,0.591935873032
9560,0.814086973667
9562,0.256030291319
9564,0.578345060349
9565,0.95819067955
9567,0.901584267616
9569,0.709726631641
9571,0.695119440556
9573,0.899185240269
9574,0.696772098541
9575,0.887787878513
9577,0.798537909985
9580,0.95347905159
9582,0.498449414968
9584,0.843551695347
9585,0.920276045799
9588,0.81448251009
9590,0.885803461075
9594,0.69119155407
9596,0.832702696323
9597,0.104078255594
9599,0.936267137527
9600,0.768143892288
9606,0.951122224331
9609,0.867431938648
9610,0.754430174828
9611,0.764586389065
9612,0.814071953297
9613,0.626944065094
9616,0.804276704788
9619,0.645370602608
9620,0.960078954697
9621,0.850139081478
9626,0.810195684433
9628,0.665206551552
9629,0.586706757545
9630,0.859691083431
9631,0.744577944279
9632,0.858768105507
9634,0.694234371185
9635,0.748189389706
9636,0.8119764328
9638,0.947216570377
9640,0.708160042763
9644,0.826312959194
9647,0.818538844585
9649,0.944641947746
9650,0.685998976231
9655,0.85725492239
9659,0.69664555788
9660,0.849238872528
9661,0.859908163548
9662,0.513559222221
9667,0.599228322506
9669,0.739995479584
9671,0.656373202801
9672,0.825515627861
9673,0.203171685338
9674,0.883472979069
9678,0.943484783173
9679,0.895580649376
9680,0.432648211718
9681,0.875858724117
9682,0.606034517288
9685,0.765671789646
9688,0.842549145222
9689,0.97914147377
9691,0.509482860565
9697,0.911482691765
9698,0.721323430538
9700,0.764771521091
9702,0.869689047337
9703,0.832294344902
9704,0.82159537077
9705,0.591431081295
9706,0.707010746002
9709,0.811015367508
9712,0.810451388359
9714,0.701990246773
9716,0.656042218208
9717,0.830214500427
9720,0.765910089016
9721,0.649765372276
9727,0.676458060741
9729,0.727306127548
9730,0.765410423279
9732,0.977314114571
9734,0.943408250809
9737,0.584340393543
9738,0.762363791466
9739,0.799289822578
9745,0.858384072781
9746,0.68431532383
9747,0.689956724644
9750,0.925395607948
9752,0.733473718166
9754,0.96964931488
