ID,PredictedProb
61221,0.85606
61222,0.7514
61223,0.69222
61225,0.88748
61226,0.77664
61228,0.79768
61229,0.93192
61232,0.93726
61235,0.6167
61237,0.62342
61238,0.6846
61239,0.7371
61243,0.9365
61244,0.90638
61246,0.88158
61248,0.70612
61250,0.7073
61251,0.5779
61252,0.83238
61254,0.20758
61255,0.77004
61258,0.7303
61259,0.91462
61260,0.95576
61266,0.90268
61269,0.70024
61271,0.86274
61272,0.81364
61273,0.68484
61275,0.31562
61277,0.80722
61281,0.62444
61282,0.5253
61283,0.76092
61284,0.78576
61286,0.67858
61288,0.67078
61289,0.5614
61291,0.9437
61295,0.58484
61297,0.77594
61298,0.7029
61299,0.63442
61300,0.77792
61302,0.6113
61307,0.7745
61308,0.76654
61310,0.57518
61312,0.83618
61313,0.82752
61316,0.48372
61318,0.74264
61319,0.8186
61320,0.89904
61321,0.84838
61324,0.6127
61325,0.87444
61326,0.54524
61327,0.70024
61328,0.86572
61333,0.83682
61334,0.89572
61339,0.86718
61343,0.72738
61347,0.70948
61351,0.9507
61352,0.7634
61353,0.81982
61356,0.84068
61359,0.33964
61361,0.65558
61367,0.88904
61368,0.77668
61370,0.55246
61371,0.52356
61372,0.96252
61375,0.7698
61378,0.55552
61380,0.67132
61383,0.62344
61385,0.68196
61389,0.86846
61393,0.73272
61396,0.66738
61401,0.5834
61402,0.56224
61403,0.72184
61405,0.9956
61406,0.90858
61408,0.75524
61409,0.7925
61411,0.63684
61412,0.82464
61415,0.92288
61418,0.88296
61419,0.82134
61422,0.70506
61423,0.76578
61424,0.23326
61427,0.73458
61430,0.93506
61431,0.93062
61432,0.80452
61433,0.89274
61434,0.78054
61436,0.73356
61437,0.78136
61440,0.52102
61441,0.8537
61445,0.63016
61446,0.75736
61450,0.69096
61451,0.84728
61453,0.54376
61456,0.67694
61457,0.85216
61459,0.82816
61463,0.91394
61464,0.81712
61465,0.94164
61466,0.8431
61467,0.8454
61468,0.91354
61470,0.64924
61471,0.99568
61474,0.45166
61475,0.71436
61478,0.99534
61480,0.89574
61483,0.33254
61488,0.86816
61489,0.73236
61491,0.75556
61493,0.7555
61494,0.76662
61496,0.85034
61499,0.62818
61502,0.56054
61503,0.7908
61505,0.6141
61506,0.60296
61507,0.54328
61508,0.6065
61510,0.68512
61511,0.75738
61514,0.76152
61515,0.6491
61518,0.65876
61519,0.76684
61520,0.71342
61521,0.75186
61522,0.90594
61524,0.67556
61525,0.66374
61527,0.72692
61528,0.90278
61529,0.88018
61530,0.59696
61532,0.41542
61541,0.92948
61544,0.21122
61545,0.74954
61546,0.8448
61547,0.76192
61550,0.93356
61551,0.77816
61553,0.79348
61554,0.9382
61555,0.95186
61556,0.89908
61557,0.59666
61558,0.87162
61559,0.0472
61560,0.69168
61561,0.8806
61564,0.91022
61568,0.6409
61571,0.4633
61573,0.90754
61575,0.64834
61582,0.92822
61583,0.6916
61586,0.61816
61589,0.66994
61590,0.94588
61592,0.64766
61593,0.83788
61596,0.78502
61597,0.89716
61598,0.52428
61605,0.86632
61606,0.79748
61608,0.86002
61611,0.80976
61612,0.63856
61614,0.6823
61615,0.9346
61616,0.89978
61617,0.97526
61618,0.1197
61621,0.94248
61623,0.47224
61624,0.7634
61625,0.70044
61626,0.93296
61627,0.98422
61631,0.89828
61632,0.86236
61637,0.51612
61638,0.76522
61639,0.42596
61648,0.76024
61649,0.64824
61650,0.832
61654,0.58818
61656,0.78002
61661,0.87328
61663,0.41778
61664,0.96992
61666,0.63634
61670,0.82512
61671,0.6458
61672,0.67778
61674,0.83532
61675,0.54496
61676,0.60278
61677,0.58112
61678,0.88864
61679,0.68446
61680,0.8781
61684,0.57976
61686,0.81298
61688,0.55558
61689,0.79636
61690,0.87154
61693,0.81552
61696,0.61126
61701,0.82596
61702,0.77126
61704,0.72158
61705,0.85384
61706,0.86058
61709,0.68086
61714,0.87532
61716,0.74146
61717,0.69712
61720,0.97506
61721,0.9359
61724,0.97218
61725,0.75326
61726,0.9627
61728,0.61662
61730,0.59114
61731,0.75174
61733,0.8347
61734,0.7814
61735,0.50996
61736,0.86546
61737,0.7228
61738,0.78588
61744,0.87602
61745,0.65962
61746,0.72984
61747,0.86686
61750,0.93474
61751,0.84486
61754,0.92402
61755,0.85014
61757,0.91256
61759,0.68552
61760,0.8805
61762,0.91384
61763,0.64336
61765,0.87766
61768,0.77902
61769,0.65426
61770,0.7632
61775,0.76832
61778,0.83352
61779,0.81744
61781,0.87384
61782,0.92294
61785,0.4443
61786,0.72908
61791,0.71238
61793,0.52468
61794,0.8727
61795,0.94548
61797,0.41942
61799,0.45348
61800,0.94104
61804,0.56968
61806,0.77006
61807,0.88744
61808,0.63282
61810,0.7623
61811,0.80308
61813,0.73572
61816,0.5767
61818,0.97392
61819,0.62718
61823,0.95108
61825,0.60516
61826,0.59158
61829,0.7635
61831,0.74144
61832,0.49548
61836,0.71398
61837,0.88682
61838,0.86156
61840,0.77402
61841,0.72174
61842,0.95852
61844,0.87158
61846,0.86366
61848,0.76204
61849,0.97798
61853,0.60654
61854,0.71126
61855,0.9711
61856,0.71086
61857,0.2876
61858,0.64464
61861,0.76002
61863,0.71134
61865,0.81818
61873,0.61934
61874,0.68594
61878,0.58386
61880,0.66576
61883,0.61738
61884,0.83678
61885,0.97876
61887,0.95892
61888,0.71724
61889,0.86176
61890,0.91358
61896,0.762
61897,0.94866
61899,0.69808
61900,0.90552
61902,0.59406
61905,0.04916
61909,0.6953
61911,0.90106
61912,0.78892
61913,0.70634
61916,0.77706
61919,0.65584
61920,0.75524
61921,0.59658
61923,0.84778
61924,0.72916
61925,0.86704
61926,0.7612
61927,0.82408
61928,0.52072
61931,0.94468
61933,0.98258
61934,0.6854
61935,0.80268
61936,0.90546
61938,0.77244
61941,0.6539
61942,0.90262
61945,0.66108
61949,0.76096
61954,0.65116
61955,0.7428
61956,0.79222
61958,0.70948
61963,0.76592
61965,0.87434
61966,0.99436
61967,0.79634
61971,0.66834
61976,0.86974
61979,0.9575
61980,0.87238
61982,0.7891
61987,0.75528
61988,0.89782
61992,0.6947
61993,0.68854
61994,0.92334
61995,0.95568
61996,0.79284
62000,0.97042
62001,0.70254
62002,0.78502
62003,0.57526
62006,0.8029
62007,0.66648
62008,0.5768
62010,0.8421
62011,0.94414
62014,0.92846
62015,0.93252
62018,0.82316
62020,0.53814
62024,0.53146
62027,0.6807
62028,0.93368
62030,0.6169
62031,0.65198
62033,0.91138
62036,0.77594
62038,0.8293
62040,0.95308
62048,0.79108
62049,0.54806
62052,0.72472
62053,0.9906
62055,0.64246
62058,0.6552
62062,0.73256
62063,0.8085
62064,0.73246
62065,0.7483
62070,0.46726
62071,0.6089
62072,0.73232
62074,0.70514
62075,0.74766
62077,0.6884
62078,0.66918
62080,0.59308
62081,0.75324
62083,0.75152
62084,0.96134
62087,0.78388
62089,0.74922
62094,0.85932
62096,0.86022
62102,0.59166
62104,0.33838
62107,0.6226
62108,0.625
62109,0.97228
62110,0.92276
62116,0.8722
62117,0.65896
62118,0.50006
62119,0.76786
62120,0.6435
62123,0.68712
62126,0.9692
62130,0.95944
62131,0.95472
62132,0.67096
62134,0.74034
62135,0.67074
62136,0.8712
62138,0.93788
62139,0.80318
62140,0.81704
62143,0.71974
62144,0.64024
62145,0.792
62146,0.74666
62148,0.68148
62151,0.6869
62154,0.62034
62156,0.66338
62159,0.91802
62160,0.84862
62161,0.7162
62162,0.6727
62163,0.60536
62164,0.73722
62168,0.7952
62170,0.4669
62174,0.96648
62177,0.6644
62178,0.87298
62179,0.7895
62180,0.78378
62182,0.65546
62186,0.62142
62187,0.70406
62188,0.61822
62189,0.98518
62190,0.5433
62192,0.58062
62194,0.88166
62195,0.93156
62197,0.7822
62198,0.81334
62199,0.71472
62203,0.8785
62204,0.84226
62208,0.92052
62211,0.70118
62213,0.80874
62214,0.82256
62217,0.75992
62220,0.5272
62221,0.77208
62222,0.77662
62224,0.97266
62225,0.98816
62226,0.8753
62228,0.92812
62231,0.8857
62232,0.69772
62233,0.68386
62234,0.6888
62235,0.51634
62239,0.90768
62241,0.82054
62242,0.7931
62243,0.85174
62246,0.81354
62248,0.44454
62249,0.48568
62251,0.76474
62252,0.81304
62253,0.77092
62257,0.86188
62261,0.82748
62263,0.88904
62264,0.76976
62265,0.95158
62266,0.91906
62267,0.60744
62268,0.6968
62270,0.67264
62271,0.88622
62272,0.76412
62274,0.967
62276,0.44438
62278,0.77674
62279,0.51226
62286,0.73848
62288,0.9573
62290,0.90668
62293,0.68306
62294,0.01878
62296,0.88488
62298,0.88256
62299,0.7092
62301,0.76802
62302,0.80318
62303,0.79688
62304,0.72192
62305,0.9769
62306,0.40474
62307,0.70866
62312,0.68334
62315,0.97948
62316,0.74522
62317,0.92812
62318,0.69842
62319,0.90164
62320,0.7073
62322,0.69278
62323,0.88042
62326,0.69754
62327,0.24164
62328,0.9681
62331,0.74328
62332,0.97052
62334,0.8396
62338,0.94454
62342,0.97256
62343,0.78524
62346,0.9214
62347,0.81986
62349,0.9784
62351,0.65534
62353,0.85238
62354,0.82336
62355,0.66376
62356,0.87244
62357,0.41966
62358,0.60254
62359,0.97662
62360,0.79624
62361,0.59322
62362,0.95346
62365,0.93902
62366,0.81184
62369,0.9079
62370,0.07536
62373,0.67336
62376,0.8169
62377,0.84234
62379,0.8998
62380,0.73652
62381,0.91234
62383,0.62838
62384,0.81918
62387,0.6326
62388,0.90286
62389,0.77872
62395,0.44706
62396,0.71864
62398,0.71328
62399,0.84428
62400,0.75552
62402,0.71552
62403,0.61602
62404,0.7147
62407,0.84804
62408,0.90744
62409,0.99126
62413,0.6506
62414,0.53804
62416,0.85246
62419,0.63312
62420,0.55548
62421,0.91534
62423,0.619
62424,0.84414
62425,0.76518
62426,0.92042
62427,0.63614
62428,0.86712
62432,0.81064
62433,0.63586
62434,0.7834
62436,0.81098
62438,0.8052
62439,0.79876
62441,0.49418
62442,0.98368
62444,0.4358
62445,0.89272
62448,0.92012
62449,0.61226
62451,0.59476
62452,0.51768
62453,0.62722
62454,0.67444
62459,0.89584
62460,0.58358
62461,0.83012
62462,0.9312
62463,0.5522
62464,0.90028
62466,0.79482
62468,0.73388
62469,0.67116
62471,0.79084
62472,0.70152
62474,0.9435
62475,0.86
62476,0.79858
62479,0.35552
62480,0.6914
62483,0.6676
62484,0.9706
62487,0.63746
62489,0.69796
62490,0.68214
62492,0.9583
62495,0.98762
62496,0.59512
62498,0.89382
62500,0.91214
62501,0.91938
62502,0.6686
62504,0.78024
62506,0.72226
62508,0.97528
62509,0.83008
62513,0.6892
62515,0.8828
62519,0.68816
62520,0.34394
62523,0.78066
62524,0.73594
62527,0.92596
62528,0.76186
62529,0.92858
62532,0.87946
62537,0.90622
62539,0.59942
62540,0.83342
62541,0.7914
62546,0.6163
62548,0.88074
62549,0.61892
62550,0.63772
62551,0.84656
62554,0.55976
62557,0.8275
62558,0.80454
62559,0.81696
62560,0.8205
62563,0.13502
62564,0.42518
62566,0.7375
62567,0.73136
62568,0.88616
62570,0.86596
62572,0.91414
62573,0.77048
62576,0.96278
62579,0.41272
62582,0.7847
62583,0.78118
62587,0.62666
62588,0.6852
62592,0.26472
62593,0.6446
62594,0.82748
62595,0.6604
62596,0.71888
62597,0.75082
62598,0.91526
62599,0.63228
62602,0.88128
62603,0.71608
62604,0.92648
62605,0.74902
62606,0.86846
62608,0.74224
62610,0.9289
62611,0.85366
62613,0.79846
62617,0.8933
62620,1.0
62621,0.71634
62622,0.75668
62623,0.9854
62627,0.71566
62630,0.9455
62632,0.91114
62634,0.32924
62635,0.83816
62636,0.85582
62637,0.6912
62639,0.80502
62640,0.79516
62641,0.66028
62643,0.97902
62644,0.83516
62645,0.9025
62647,0.70574
62651,0.85314
62652,0.92364
62653,0.712
62654,0.9355
62655,0.76356
62660,0.92476
62664,0.64922
62665,0.9552
62668,0.9209
62669,0.66188
62670,0.54326
62672,0.69656
62675,0.7981
62677,0.76268
62678,0.69324
62680,0.64844
62685,0.90142
62686,0.55994
62688,0.54572
62692,0.79252
62695,0.70664
62696,0.95402
62699,0.85478
62700,0.54412
62702,0.69116
62704,0.95586
62705,0.56796
62707,0.47342
62708,0.61372
62710,0.70062
62711,0.69828
62712,0.7632
62713,0.51448
62716,0.8225
62717,0.83596
62718,0.60878
62719,0.7102
62720,0.70798
62721,0.96022
62726,0.72556
62727,0.54
62729,0.92838
62735,0.63288
62737,0.92686
62738,0.68528
62739,0.8995
62740,0.83314
62742,0.93134
62745,0.8314
62746,0.6174
62747,0.77624
62748,0.69906
62750,0.89016
62751,0.70528
62752,0.95894
62754,0.58968
62755,0.75564
62756,0.27696
62757,0.61232
62759,0.95922
62760,0.67238
62761,0.95004
62762,0.48854
62764,0.8853
62768,0.70972
62769,0.57174
62770,0.89794
62771,0.685
62774,0.9739
62780,0.78002
62782,0.5136
62784,0.75466
62785,0.7183
62787,0.71496
62788,0.77138
62791,0.13236
62793,0.91302
62794,0.86306
62796,0.93042
62797,0.81072
62800,0.77922
62801,0.59658
62805,0.62028
62806,0.9485
62808,0.92956
62809,0.44084
62811,0.48124
62812,0.74512
62815,0.81872
62817,0.55488
62818,0.8085
62821,0.60892
62823,0.96824
62826,0.95806
62832,0.82776
62833,0.28124
62836,0.65898
62839,0.82744
62840,0.73468
62841,0.74794
62842,0.65822
62847,0.95578
62849,0.7067
62852,0.53354
62855,0.8054
62859,0.76656
62860,0.9172
62862,0.89926
62863,0.76768
62868,0.8959
62873,0.81916
62874,0.6281
62876,0.77568
62877,0.65282
62878,0.96232
62879,0.89806
62880,0.91422
62884,0.7867
62885,0.98764
62886,0.98956
62887,0.76164
62893,0.71858
62894,0.7476
62896,0.9099
62899,0.85342
62900,0.76992
62903,0.6014
62907,0.4206
62908,0.64668
62910,0.84098
62911,0.796
62915,0.68226
62916,0.66642
62918,0.8022
62920,0.78524
62924,0.95046
62925,0.78268
62928,0.63328
62931,0.74654
62932,0.79094
62934,0.93182
62936,0.87222
62937,0.6657
62938,0.64408
62939,0.8319
62941,0.65614
62942,0.58556
62944,0.80676
62945,0.70326
62950,0.7748
62952,0.89454
62954,0.63932
62955,0.63352
62962,0.60518
62964,0.19332
62966,0.73012
62968,0.69758
62969,0.804
62971,0.79864
62972,0.81958
62973,0.93138
62974,0.81804
62975,0.2911
62976,0.89632
62978,0.68898
62981,0.6001
62984,0.89342
62986,0.65636
62989,0.86804
62992,0.8002
62993,0.70146
62996,0.7454
62997,0.84684
63003,0.7495
63004,0.51472
63006,0.84322
63008,0.65374
63009,0.90078
63011,0.81218
63012,0.27188
63020,0.81762
63021,0.8922
63023,0.78824
63024,0.49898
63025,0.54094
63026,0.83632
63027,0.73176
63029,0.98476
63030,0.74984
63036,0.76444
63037,0.72804
63038,0.67454
63039,0.69738
63042,0.57954
63043,0.9762
63044,0.55418
63045,0.92566
63049,0.8663
63050,0.58916
63051,0.80014
63054,0.78448
63055,0.96988
63056,0.86822
63057,0.85976
63059,0.8076
63060,0.82566
63061,0.29818
63063,0.8824
63065,0.79784
63066,0.73458
63067,0.5507
63068,0.998
63069,0.64506
63070,0.82182
63071,0.855
63072,0.52534
63074,0.69014
63077,0.91224
63080,0.59274
63083,0.85002
63084,0.69358
63085,0.84138
63086,0.7281
63088,0.46612
63090,0.92156
63092,0.42614
63093,0.54028
63095,0.87486
63098,0.6594
63099,0.96116
63100,0.59678
63102,0.89514
63103,0.82174
63104,0.83232
63105,0.72064
63109,0.41794
63110,0.95366
63111,0.56132
63112,0.4829
63113,0.92538
63114,0.85514
63115,0.73168
63116,0.95286
63117,0.99798
63118,0.6493
63121,0.87446
63123,0.93182
63125,0.96206
63126,0.794
63131,0.71682
63132,0.66742
63136,0.82016
63137,0.70218
63139,0.39352
63140,0.87322
63142,0.5599
63147,0.6274
63151,0.64242
63155,0.88812
63157,0.9854
63158,0.68474
63160,0.84154
63163,0.69372
63164,0.8831
63166,0.77802
63167,0.73208
63168,0.79842
63169,0.58634
63170,0.93414
63171,0.73394
63172,0.60692
63174,0.8429
63176,0.878
63178,0.91708
63182,0.66392
63183,0.73126
63184,0.95148
63185,0.78758
63186,0.68434
63189,0.67058
63190,0.94886
63191,0.7417
63192,0.5707
63194,0.12598
63195,0.75368
63196,0.74302
63198,0.69002
63203,0.63356
63204,0.7786
63206,0.77318
63207,0.93312
63209,0.55746
63210,0.83958
63212,0.993
63214,0.96816
63215,0.52128
63218,0.95436
63219,0.52534
63220,0.88216
63224,0.87304
63225,0.57258
63227,0.98008
63232,0.67868
63234,0.67014
63235,0.88426
63237,0.75946
63240,0.92634
63241,0.63884
63242,0.75138
63243,0.9352
63244,0.60174
63245,0.77368
63249,0.72884
63250,0.64156
63251,0.9414
63252,0.5131
63254,0.94584
63255,0.6406
63256,0.94464
63258,0.85782
63259,0.80938
63260,0.70106
63262,0.6478
63263,0.96726
63266,0.86632
63267,0.69308
63269,0.54542
63270,0.75642
63272,0.87826
63273,0.66448
63275,0.6817
63276,0.55134
63277,0.39894
63279,0.95826
63282,0.97852
63284,0.77798
63285,0.9462
63286,0.86564
63287,0.69572
63289,0.86886
63294,0.95362
63295,0.69266
63297,0.7523
63298,0.6208
63299,0.40092
63300,0.69848
63301,0.97604
63302,0.82394
63303,0.65066
63304,0.79514
63305,0.86928
63307,0.6918
63315,0.7922
63316,0.62616
63318,0.97614
63321,0.79684
63325,0.9179
63326,0.84286
63329,0.8821
63334,0.91052
63336,0.73538
63338,0.91044
63339,0.70114
63341,0.9009
63342,0.61042
63343,0.8141
63345,0.79002
63347,0.74166
63348,0.86892
63349,0.90678
63353,0.89344
63355,0.6279
63356,0.61274
63357,0.5998
63359,0.82418
63360,0.91646
63362,0.71752
63364,0.73324
63366,0.66516
63368,0.62924
63369,0.74504
63370,0.86082
63371,0.8138
63372,0.93404
63373,0.79926
63375,0.938
63376,0.7289
63377,0.9701
63378,0.74688
63380,0.62022
63384,0.7112
63387,0.75064
63389,0.93026
63392,0.80904
63393,0.83988
63397,0.55624
63400,0.84652
63403,0.79912
63405,0.76698
63407,0.8434
63408,0.90904
63409,0.54864
63410,0.4692
63414,0.4805
63421,0.40666
63422,0.6336
63423,0.68484
63425,0.80498
63426,0.65206
63428,0.44608
63431,0.5049
63434,0.81616
63437,0.82766
63438,0.62424
63439,0.62688
63440,0.86382
63444,0.63982
63446,0.85182
63447,0.84
63448,0.73826
63451,0.7179
63452,0.52526
63454,0.9281
63456,0.57922
63460,0.9731
63461,0.94556
63466,0.88038
63467,0.81864
63470,0.8336
63471,0.92094
63473,0.74986
63476,0.82546
63481,0.69954
63483,0.76904
63484,0.72056
63485,0.59908
63486,0.92096
63487,0.82622
63489,0.61788
63491,0.63108
63494,0.6597
63495,0.93432
63497,0.86818
63498,0.7662
63499,0.67332
63500,0.85392
63503,0.75218
63506,0.76396
63507,0.93296
63511,0.59326
63516,0.52252
63517,0.5468
63518,0.77448
63519,0.62958
63521,0.89948
63522,0.76666
63531,0.70724
63532,0.78044
63533,0.73216
63541,0.65
63542,0.7381
63543,0.82972
63544,0.76394
63545,0.76248
63547,0.73416
63548,0.50534
63549,0.68868
63551,0.92546
63552,0.71558
63554,0.79962
63556,0.74272
63557,0.7859
63560,0.84404
63561,0.71808
63563,0.80124
63566,0.63736
63567,0.7825
63568,0.79636
63571,0.28942
63572,0.86888
63573,0.50402
63574,0.67814
63575,0.74536
63576,0.80858
63577,0.97898
63578,0.91018
63580,0.76158
63581,0.52584
63583,0.85286
63585,0.90676
63590,0.37908
63592,0.79986
63593,0.7757
63595,0.79956
63598,0.82218
63599,0.63322
63600,0.91448
63603,0.71016
63604,0.6083
63606,0.6157
63607,0.93488
63608,0.7267
63611,0.88536
63612,0.98478
63613,0.50612
63614,0.71688
63618,0.89162
63619,0.59914
63621,0.40794
63625,0.8208
63627,0.53676
63629,0.55682
63630,0.77062
63631,0.9558
63636,0.92162
63638,0.94874
63639,0.99666
63640,0.60234
63644,0.33908
63648,0.9216
63651,0.4961
63652,0.33802
63654,0.76104
63655,0.86026
63658,0.99362
63659,0.8707
63661,0.89938
63665,0.79214
63668,0.72778
63671,0.84074
63674,0.68862
63677,0.81872
63681,0.93796
63686,0.73372
63688,0.93178
63690,0.77796
63692,0.60462
63693,0.81504
63695,0.72714
63698,0.86338
63700,0.80526
63707,0.89088
63710,0.8211
63713,0.94216
63717,0.80732
63718,0.9153
63720,0.76864
63723,0.80182
63725,0.64554
63726,0.55286
63731,0.84738
63732,0.65934
63737,0.88732
63741,0.74766
63744,0.92538
63748,0.8715
63750,0.61288
63752,0.71864
63753,0.70368
63755,0.79184
63758,0.56438
63760,0.80082
63761,0.81988
63763,0.68276
63764,0.90956
63766,0.87088
63767,0.9838
63768,0.71884
63771,0.98904
63772,0.7346
63774,0.68508
63777,0.87926
63778,0.65578
63779,0.60042
63780,0.92364
63781,0.78514
63782,0.95834
63784,0.70396
63786,0.70732
63788,0.64544
63790,0.88766
63791,0.53564
63792,0.66048
63794,0.73698
63797,0.89094
63799,0.73706
63801,0.17802
63802,0.52286
63803,0.92816
63804,0.51724
63806,0.88358
63807,0.59572
63808,0.67004
63809,0.60056
63813,0.6104
63816,0.57568
63818,0.7292
63819,0.92166
63821,0.92674
63822,0.943
63823,0.6077
63825,0.86924
63826,0.83924
63828,0.78148
63829,0.65164
63830,0.50202
63833,0.5843
63835,0.73948
63836,0.67974
63837,0.89714
63839,0.91238
63840,0.98844
63846,0.9258
63852,0.77748
63854,0.6784
63855,0.54164
63862,0.36658
63863,0.707
63868,0.802
63871,0.68504
63872,0.53562
63874,0.82518
63875,0.66646
63877,0.84106
63878,0.9736
63884,0.64702
63885,0.8311
63886,0.81554
63894,0.88184
63897,0.90518
63902,0.85024
63903,0.9819
63906,0.74688
63909,0.65468
63913,0.79126
63914,0.6025
63915,0.6242
63918,0.77982
63919,0.82408
63922,0.9076
63923,0.7625
63924,0.95954
63925,0.73846
63926,0.80642
63927,0.76126
63928,0.63954
63931,0.83266
63934,0.50284
63935,0.73514
63938,0.95438
63940,0.68254
63941,0.66598
63944,0.67684
63945,0.4638
63946,0.84314
63948,0.52702
63950,0.9316
63952,0.77496
63953,0.65236
63954,0.75856
63955,0.8494
63957,0.95292
63958,0.51242
63960,0.75656
63962,0.45024
63964,0.788
63966,0.68176
63968,0.7852
63969,0.57324
63971,0.83712
63973,0.9458
63975,0.97272
63976,0.61102
63977,0.64238
63979,0.77278
63981,0.5908
63982,0.8454
63987,0.88222
63988,0.71544
63990,0.7256
63994,0.84756
63996,0.8373
63999,0.61374
64000,0.95036
64005,0.8034
64007,0.78974
64008,0.8162
64010,0.9159
64011,0.72922
64012,0.7851
64016,0.6008
64017,0.76502
64020,0.79614
64021,0.9341
64027,0.57092
64029,0.71884
64030,0.75818
64031,0.79
64036,0.96592
64037,0.86866
64038,0.6095
64039,0.99096
64041,0.72272
64042,0.66284
64043,0.78108
64045,0.62386
64047,0.8087
64048,0.73152
64049,0.41824
64050,0.74814
64052,0.87176
64053,0.75114
64054,0.52628
64055,0.79882
64056,0.8639
64057,0.84096
64059,0.56654
64061,0.57874
64063,0.82768
64064,0.4338
64065,0.83618
64068,0.9654
64069,0.70948
64070,0.8917
64071,0.95026
64074,0.88524
64077,0.84738
64080,0.87378
64081,0.83554
64083,0.6444
64084,0.69724
64085,0.60026
64087,0.90318
64089,0.35992
64091,0.94692
64095,0.83094
64096,0.9978
64097,0.77996
64099,0.64016
64100,0.81554
64103,0.62472
64105,0.72088
64107,0.78858
64108,0.56278
64109,0.78594
64115,0.77194
64116,0.90582
64123,0.84184
64125,0.56012
64126,0.73542
64127,0.80368
64129,0.93918
64131,0.79462
64133,0.74208
64134,0.69654
64137,0.68398
64140,0.90534
64141,0.9779
64145,0.74054
64146,0.7975
64148,0.9573
64150,0.9138
64151,0.78496
64158,0.86406
64163,0.77096
64164,0.7236
64165,0.65474
64167,0.7044
64169,0.95918
64170,0.7306
64171,0.87358
64173,0.64572
64174,0.15426
64178,0.94166
64182,0.78036
64185,0.8215
