ID,PredictedProb
43515,0.738377484191
43516,0.665943778037
43520,0.83326718357
43521,0.970810076603
43523,0.656311113249
43524,0.799805124754
43525,0.800413815416
43527,0.764501923185
43529,0.928170957351
43530,0.572631182974
43531,0.740027893284
43533,0.667009839201
43534,0.111340296673
43535,0.830382457728
43536,0.894396401339
43538,0.694163111132
43543,0.623071982513
43544,0.890622472549
43545,0.831962016463
43547,0.694027115832
43548,0.207921141319
43549,0.942998765851
43550,0.969961331979
43552,0.492458369286
43553,0.50726417843
43555,0.833222558593
43557,0.975713177782
43558,0.901911412808
43559,0.841004276055
43560,0.695987414879
43561,0.864059617501
43566,0.740260451253
43567,0.98889552243
43568,0.928040304165
43569,0.728959096585
43570,0.889898014325
43571,0.792666959751
43573,0.68196638436
43576,0.935742344644
43577,0.839834044904
43578,0.601290235261
43579,0.841148710768
43580,0.552350311452
43581,0.922536747377
43582,0.891875945231
43585,0.792702216781
43587,0.54479421205
43588,0.638692250671
43591,0.970536956981
43593,0.949350351773
43596,0.949631204844
43598,0.730169486247
43599,0.682372723443
43600,0.821904645638
43603,0.863648104988
43605,0.482700012777
43606,0.738379565546
43608,0.872250774672
43609,0.738246753103
43610,0.665897574157
43612,0.771779438532
43614,0.592119715515
43616,0.588989923081
43618,0.849327063799
43619,0.890467883918
43620,0.710078258548
43621,0.936271163242
43622,0.671315441472
43623,0.729424470371
43624,0.656262577956
43625,0.740041724389
43626,0.492618466162
43628,0.666114305933
43629,0.568573235167
43630,0.787677282485
43631,0.889229410779
43632,0.520971177503
43633,0.957502622037
43635,0.750976671424
43636,0.946240643474
43640,0.739822292361
43641,0.935874379591
43645,0.82207907341
43650,0.968341353828
43652,0.875498974341
43654,0.788380330199
43655,0.946150559721
43656,0.799514031758
43657,0.962502767432
43658,0.617505283022
43660,0.90359456957
43661,0.946257387981
43663,0.849666223186
43664,0.577217058152
43666,0.729669882284
43667,0.75685334735
43668,0.946542656843
43670,0.792328321399
43672,0.864017673973
43674,0.950650917554
43676,0.729487917508
43677,0.787335833525
43680,0.521333307919
43681,0.707343298455
43682,0.706519086704
43683,0.626168206286
43684,0.662065242767
43686,0.949713259926
43690,0.892747879575
43691,0.699896490117
43692,0.457146928199
43694,0.688209621649
43700,0.681992123219
43701,0.892581206265
43704,0.729641514797
43706,0.506716081202
43711,0.499714253414
43712,0.84437262922
43713,0.839198429509
43715,0.961356380419
43716,0.895549197119
43717,0.946312470112
43720,0.619640467371
43722,0.962581088432
43724,0.144336299785
43725,0.739376405246
43726,0.527574050479
43727,0.758115419076
43728,0.119998870807
43729,0.778077835891
43732,0.94156692017
43733,0.378874634977
43734,0.793037012739
43736,0.680651711899
43740,0.600438142192
43744,0.580965481616
43748,0.903340665422
43749,0.757145910928
43750,0.949820074377
43753,0.492956239251
43754,0.787507943681
43756,0.891885817692
43758,0.626623572216
43759,0.215903028816
43760,0.721531733388
43761,0.617837305582
43763,0.896183377368
43764,0.942731141007
43765,0.988893770846
43767,0.892841502375
43772,0.623189870233
43773,0.579772401731
43774,0.792190041929
43775,0.873041279265
43777,0.960596093701
43778,0.696521254816
43779,0.962744000962
43780,0.659427093721
43781,0.659105864461
43784,0.311100346699
43785,0.811834025445
43786,0.980638317998
43788,0.82240324399
43789,0.909103907793
43790,0.984880462508
43797,0.925379358056
43798,0.936339308388
43799,0.445028086593
43800,0.70754363354
43801,0.507686887507
43802,0.838240325858
43806,0.828561955642
43807,0.695836209499
43810,0.961963756964
43811,0.845650054931
43814,0.711259657474
43815,0.707085835886
43816,0.4317402936
43818,0.865626468939
43819,0.721703267019
43820,0.684706351662
43823,0.943597334842
43826,0.849701185336
43827,0.919339008602
43834,0.954346691879
43835,0.618073768642
43836,0.831465177236
43839,0.883607657705
43840,0.962180352208
43841,0.869805858979
43842,0.845344554649
43844,0.913515073922
43845,0.96113387733
43848,0.693382381629
43850,0.865452534932
43853,0.667276972623
43854,0.618506946011
43855,0.305930241456
43857,0.92290042889
43861,0.521605413807
43862,0.969686820376
43863,0.641328214499
43866,0.990741352992
43867,0.521112614988
43868,0.993529783634
43869,0.576908192031
43872,0.577173251644
43877,0.751122508568
43882,0.757974505258
43887,0.833517298832
43892,0.666177498725
43895,0.269645236266
43897,0.370308450121
43898,0.483361253608
43899,0.696369122655
43901,0.626582971205
43902,0.696154882746
43905,0.942952970167
43906,0.763949285312
43907,0.839235049727
43908,0.737964288644
43909,0.844799319469
43910,0.841287971821
43911,0.85320258624
43913,0.856114016024
43916,0.563122753896
43918,0.479895163468
43924,0.779052739656
43930,0.499852053554
43931,0.214397200051
43932,0.956992820979
43933,0.827456933334
43944,0.711157609291
43945,0.985862008179
43946,0.479728724208
43947,0.69439516641
43950,0.840106211622
43951,0.328580361108
43952,0.969753920669
43953,0.849682188695
43957,0.774118930519
43959,0.984389037442
43961,0.76385548338
43962,0.571772624258
43965,0.728953886008
43967,0.929727487578
43968,0.805516390547
43970,0.82154005562
43972,0.90333099249
43973,0.895333512408
43974,0.74119424527
43975,0.671474011702
43976,0.943708120555
43977,0.329799236978
43979,0.929999307169
43980,0.901765557549
43981,0.954164755799
43983,0.510776094318
43984,0.525564027051
43992,0.986132606912
43993,0.77728922238
43995,0.954175615529
43996,0.764201797479
43999,0.838599087319
44001,0.881244452631
44002,0.705459919651
44003,0.695644549483
44004,0.844799945801
44005,0.75711246196
44006,0.695368889723
44007,0.946274426565
44008,0.49258431493
44012,0.942657127716
44013,0.859426145048
44018,0.901544596551
44020,0.872037958093
44021,0.891871602435
44023,0.984336418155
44028,0.861338888723
44029,0.892193599686
44030,0.838627688741
44032,0.707394025511
44033,0.647756925592
44034,0.823952595321
44035,0.705346972582
44036,0.657304569007
44037,0.990326788219
44041,0.682157706863
44043,0.864650151495
44044,0.90343431225
44045,0.617765263353
44046,0.307336282891
44049,0.898337897218
44055,0.219137409587
44058,0.627008293351
44059,0.872110024349
44061,0.756928152413
44063,0.689206001503
44067,0.638762674648
44068,0.753438906926
44069,0.2915590009
44070,0.377463660278
44072,0.0983096281714
44074,0.943514529786
44075,0.647554545726
44077,0.831912252189
44080,0.876078358607
44083,0.636918507511
44089,0.430929124538
44091,0.683033110573
44092,0.799546819917
44094,0.652848407196
44096,0.738383770856
44097,0.740651018928
44102,0.962683984904
44105,0.893120435338
44109,0.521424396023
44112,0.817747984272
44114,0.890154060772
44116,0.946647111195
44117,0.8378661515
44118,0.941291829486
44119,0.348649815269
44122,0.872444749716
44123,0.906132761997
44125,0.431825767558
44127,0.79423052587
44128,0.813326281169
44136,0.43251363631
44139,0.840335606465
44140,0.970523544169
44142,0.859515994866
44145,0.245330229676
44146,0.980377366418
44149,0.812109318944
44150,0.576358174695
44151,0.682142170783
44154,0.666681637722
44155,0.865626313834
44156,0.863710973962
44159,0.606738697205
44162,0.602081220396
44165,0.961678171866
44166,0.683706957926
44172,0.991485511613
44173,0.792496799643
44178,0.973580646551
44179,0.889996471324
44191,0.709920754477
44192,0.876201883044
44193,0.696754004922
44195,0.531010892924
44196,0.929353571527
44197,0.792876734406
44199,0.667130501121
44202,0.779112342761
44203,0.872860672566
44204,0.900690988849
44205,0.681734171536
44206,0.492674233882
44209,0.903607895549
44212,0.927816896111
44213,0.701195524371
44215,0.898475452748
44216,0.919928064531
44217,0.916181876578
44220,0.602391012598
44221,0.943706131379
44224,0.787658170262
44225,0.478974399839
44226,0.935846425401
44229,0.961975127665
44230,0.619254730633
44231,0.696761101589
44232,0.708803110964
44235,0.658410467058
44236,0.708324258675
44238,0.6654304449
44241,0.58027897355
44243,0.932510767005
44248,0.814304108745
44251,0.69074260258
44252,0.984836801
44254,0.719766907993
44257,0.639774304511
44259,0.827663715757
44261,0.902166204263
44262,0.989591054513
44266,0.786233082938
44269,0.518541878522
44271,0.6183683979
44274,0.96213945342
44276,0.631792319788
44281,0.757002581211
44282,0.71106128624
44283,0.626889994431
44284,0.572190851605
44286,0.602900465668
44290,0.82728852881
44293,0.954148498309
44295,0.916303719769
44300,0.893835479151
44301,0.970011161849
44305,0.619140116791
44307,0.608334681834
44309,0.855929188341
44311,0.608099548286
44312,0.980650138569
44313,0.619468136513
44317,0.872220023515
44318,0.783215019108
44319,0.587673074791
44321,0.625879459093
44323,0.795776383174
44324,0.627946566808
44326,0.970603472969
44329,0.856521360145
44330,0.751010978219
44332,0.890414875362
44337,0.849484234268
44338,0.412695723922
44339,0.82191000354
44342,0.953869436938
44344,0.872254979868
44345,0.589289068089
44346,0.6944112003
44353,0.890407444114
44354,0.178937894412
44355,0.618325260326
44357,0.740932412065
44358,0.638868297152
44359,0.849937871653
44360,0.85612988947
44361,0.465802654136
44362,0.0965783146109
44363,0.753640089502
44364,0.666041510831
44366,0.976578857682
44367,0.872496132012
44375,0.86571473708
44378,0.936021845664
44380,0.627154919712
44384,0.845466947898
44385,0.942997197751
44386,0.627591922884
44387,0.576525609952
44388,0.942383343921
44394,0.656408299352
44398,0.79240078459
44400,0.89282442409
44401,0.822300721227
44403,0.795485456535
44408,0.633162434019
44409,0.604243914734
44413,0.827119647605
44414,0.683382040075
44415,0.597711177436
44419,0.705186463237
44420,0.465811183173
44421,0.839855762695
44422,0.871829884106
44423,0.680481070572
44427,0.897594484876
44430,0.875944882425
44431,0.666427848464
44432,0.987990168432
44433,0.961086994879
44439,0.721313745933
44442,0.930207836594
44444,0.468133523296
44445,0.478626681873
44446,0.707804735229
44448,0.894353455443
44452,0.987940828403
44455,0.845530985253
44456,0.773975859452
44466,0.991330372234
44469,0.876073640111
44471,0.970260319097
44476,0.811857324799
44478,0.773988519506
44480,0.957541717874
44483,0.305939591624
44486,0.762503274475
44489,0.838312552215
44490,0.946473601277
44492,0.738581303404
44496,0.601857764517
44498,0.929681157626
44499,0.410087776316
44500,0.853171763459
44503,0.720160975181
44506,0.623102302717
44509,0.696051128675
44511,0.693131121555
44512,0.618435428289
44513,0.12935999686
44514,0.863872197305
44516,0.855938787898
44519,0.740017498942
44520,0.608247151006
44521,0.837645656848
44522,0.623150329865
44523,0.929411174777
44528,0.707497787705
44529,0.774221492525
44531,0.89561530004
44535,0.581869422043
44537,0.993900949856
44538,0.665637471937
44539,0.855704309362
44541,0.943320257652
44543,0.70748500378
44544,0.623509053836
44545,0.70724207828
44546,0.635638204097
44547,0.799159554437
44548,0.696530980111
44549,0.839101188488
44552,0.961967259323
44554,0.96220281696
44555,0.881149186358
44558,0.849844361701
44560,0.867653001121
44562,0.838888653669
44563,0.552199440538
44568,0.750738700276
44570,0.90306804872
44571,0.329807999131
44573,0.465887790958
44574,0.696035042079
44575,0.800590333354
44577,0.902089922821
44578,0.771697573032
44579,0.821778057643
44580,0.81413573288
44583,0.885831293836
44585,0.821872120322
44590,0.811839180761
44592,0.444487114808
44593,0.991164688516
44594,0.627033062943
44595,0.792967705009
44597,0.7639052422
44599,0.889359453727
44600,0.740134094293
44601,0.81192088616
44602,0.525196974304
44604,0.68198621259
44605,0.8336204874
44608,0.894383536029
44609,0.872123986876
44611,0.787825859821
44612,0.482842154279
44617,0.919442715305
44622,0.61921832658
44624,0.619535960657
44627,0.520676143416
44628,0.729905953062
44629,0.681766146565
44630,0.619577666549
44633,0.872549249223
44637,0.692531972781
44638,0.856239246056
44639,0.946872293063
44640,0.412134448976
44642,0.540140695384
44644,0.445867460354
44645,0.805768947525
44646,0.792624171974
44650,0.658820368756
44653,0.800207964426
44655,0.533589224273
44659,0.123192965448
44661,0.445595452821
44664,0.626248638007
44665,0.608641750101
44667,0.544221641977
44669,0.77927452389
44670,0.856015395798
44672,0.946737497608
44673,0.63394903782
44675,0.636626783587
44677,0.121334221278
44681,0.901530181255
44682,0.418297115841
44686,0.965755078624
44687,0.901272620245
44688,0.66205663246
44689,0.990518334322
44690,0.680777547135
44691,0.658421679984
44695,0.681024751894
44697,0.830405601977
44700,0.757129813996
44701,0.667209337701
44703,0.929376775918
44704,0.480157570414
44705,0.855671633822
44707,0.849760996023
44710,0.62673628906
44712,0.752946215846
44713,0.855868553616
44716,0.991677476123
44717,0.962409938845
44720,0.895083276403
44726,0.511267074503
44727,0.792492944588
44728,0.970384830618
44732,0.737647820394
44734,0.869846389168
44736,0.989438315051
44737,0.70165973012
44738,0.855415189536
44742,0.962081181924
44744,0.864348483914
44745,0.778990078608
44746,0.465567823133
44749,0.899077055883
44750,0.680253594083
44752,0.946498500538
44753,0.693459965773
44756,0.892719632946
44759,0.501797206349
44761,0.448434622928
44764,0.832343150531
44765,0.618430553588
44766,0.969965847499
44767,0.68805499541
44768,0.957144044704
44776,0.828271874047
44779,0.479132337632
44781,0.799294599731
44785,0.700895066556
44788,0.499365865396
44790,0.838188574733
44793,0.517677434245
44794,0.79295313438
44796,0.876086043489
44800,0.88447948969
44801,0.447115712258
44802,0.693972398472
44803,0.799455420457
44804,0.863407234375
44806,0.88978194954
44807,0.90181946085
44808,0.750364502479
44810,0.11176015835
44811,0.861391265951
44812,0.898600632857
44821,0.602804095766
44823,0.899332821028
44824,0.840976458741
44825,0.807890293436
44826,0.7924095738
44828,0.962596956079
44831,0.773922821644
44833,0.778821610585
44836,0.504143671777
44837,0.970028489974
44838,0.680489428371
44839,0.633527383052
44841,0.930189026751
44843,0.8656419104
44845,0.65949656445
44846,0.96059700145
44850,0.721967660701
44852,0.432421783509
44855,0.830328425446
44857,0.808433556991
44860,0.894387796256
44861,0.795655921514
44862,0.886619584124
44865,0.96248690745
44866,0.943027630804
44867,0.814302848071
44870,0.701145381391
44871,0.721999517083
44872,0.987874456572
44874,0.786095164173
44875,0.681828434018
44876,0.984765437581
44877,0.771855538517
44878,0.892504248454
44879,0.901334193625
44880,0.947132076147
44882,0.464801462832
44883,0.832719363576
44884,0.960680327426
44885,0.827605254679
44893,0.0968463778889
44899,0.465276425267
44900,0.872164951375
44904,0.149240017829
44907,0.867905305591
44909,0.693504469549
44910,0.6813746204
44913,0.75275601143
44914,0.954198562785
44915,0.764495561942
44916,0.980365495811
44919,0.889339938607
44920,0.626918491816
44922,0.936350052757
44924,0.968052838343
44930,0.840595885073
44932,0.98431319786
44933,0.65422708942
44934,0.681522209771
44940,0.871973044911
44941,0.666729578035
44942,0.82732248024
44945,0.695711195969
44947,0.30641510631
44948,0.805259873102
44950,0.962652814882
44952,0.76583105187
44954,0.658073202343
44956,0.929643411743
44959,0.838950451322
44963,0.795902521299
44969,0.750898313263
44971,0.961533392695
44973,0.739804829917
44975,0.841227865796
44979,0.901639256196
44980,0.990335856406
44981,0.753541000832
44984,0.830093899314
44989,0.507968459777
44995,0.707047734522
45001,0.812491298259
45003,0.830814120472
45004,0.68443673764
45009,0.445745390091
45011,0.577014473935
45016,0.694268704956
45021,0.919855806368
45024,0.375980435841
45029,0.738484085723
45031,0.849918204097
45034,0.967980876902
45035,0.741548065415
45038,0.805364237716
45040,0.74002424604
45042,0.704899958493
45044,0.838259509526
45045,0.618570233506
45048,0.6831092953
45051,0.444668019056
45055,0.865112470473
45057,0.943324781066
45059,0.707327356744
45061,0.941393628857
45062,0.683292654497
45063,0.946301433305
45065,0.501981349539
