ID,PredictedProb
30699,0.69708275795
30702,0.928894102573
30704,0.55636626482
30706,0.250082135201
30708,0.93004244566
30710,0.0665310695767
30711,0.734208464622
30712,0.267600983381
30714,0.745386123657
30716,0.903390824795
30717,0.64579385519
30718,0.952112138271
30721,0.896348357201
30722,0.671584188938
30728,0.915460765362
30729,0.926717936993
30731,0.437326043844
30732,0.920140624046
30736,0.172111019492
30737,0.929881870747
30739,0.995113313198
30740,0.96670538187
30742,0.988563358784
30746,0.881357014179
30747,0.934084117413
30748,0.876782000065
30749,0.910493314266
30751,0.329738736153
30753,0.984151363373
30754,0.949748814106
30755,0.992291927338
30758,0.1132902354
30760,0.813972711563
30762,0.971567749977
30765,0.775194227695
30767,0.71377491951
30768,0.387228369713
30770,0.689517915249
30777,0.792786419392
30778,0.658596277237
30779,0.497225731611
30780,0.829784214497
30784,0.946938157082
30785,0.473004639149
30787,0.758290469646
30788,0.802229106426
30789,0.583051741123
30790,0.952782273293
30791,0.960709214211
30793,0.94398111105
30794,0.884859025478
30796,0.73510992527
30798,0.845230162144
30799,0.986974775791
30800,0.771591901779
30804,0.50495237112
30805,0.97887057066
30808,0.992145717144
30813,0.919611573219
30815,0.992212116718
30816,0.654333174229
30817,0.830018818378
30818,0.572466611862
30821,0.569301843643
30825,0.943693101406
30827,0.635238409042
30831,0.747110128403
30832,0.667776346207
30833,0.647809922695
30834,0.825531005859
30835,0.41121301055
30837,0.687585771084
30840,0.993697941303
30841,0.965940535069
30842,0.417152106762
30849,0.814478635788
30850,0.757383108139
30851,0.454114824533
30855,0.476276695728
30856,0.815476179123
30859,0.967538297176
30861,0.718747079372
30862,0.670468449593
30869,0.642111837864
30870,0.660337209702
30871,0.404709160328
30873,0.971722245216
30874,0.697975993156
30875,0.455663651228
30877,0.610153198242
30878,0.764128506184
30886,0.857137739658
30889,0.591607034206
30893,0.893221437931
30894,0.862633287907
30895,0.899990677834
30896,0.461137861013
30899,0.950371384621
30901,0.726583242416
30909,0.629565954208
30912,0.857216596603
30913,0.407682061195
30914,0.816148579121
30915,0.813182890415
30916,0.936977207661
30918,0.887604475021
30919,0.830921769142
30920,0.985095381737
30921,0.7595718503
30925,0.985910236835
30926,0.675977945328
30927,0.679641664028
30928,0.967830717564
30931,0.973181307316
30932,0.8008005023
30934,0.543649673462
30935,0.773572146893
30937,0.968551576138
30938,0.421695679426
30940,0.542094945908
30941,0.842275083065
30942,0.917209684849
30943,0.793674707413
30947,0.92526948452
30948,0.927097380161
30949,0.914356768131
30951,0.995511949062
30952,0.562340974808
30953,0.886856257915
30955,0.988905549049
30957,0.839964091778
30958,0.989946186543
30964,0.729193508625
30965,0.648592829704
30966,0.72751635313
30968,0.417056679726
30971,0.734354794025
30972,0.598141670227
30973,0.499210387468
30975,0.94025939703
30976,0.975762724876
30978,0.945870757103
30985,0.809055149555
30987,0.768467545509
30990,0.929348051548
30999,0.643269479275
31000,0.80456084013
31001,0.863205015659
31003,0.807295560837
31005,0.739182114601
31008,0.857324421406
31012,0.970809876919
31013,0.46833267808
31015,0.792272627354
31017,0.301187604666
31019,0.969219386578
31020,0.906286418438
31021,0.877746641636
31022,0.912349104881
31024,0.707557737827
31025,0.845507204533
31027,0.895654737949
31032,0.712746858597
31038,0.717211842537
31041,0.943957686424
31045,0.931346297264
31046,0.748293101788
31047,0.995636165142
31052,0.551501989365
31054,0.861967623234
31057,0.558206796646
31058,0.702709436417
31060,0.919809162617
31061,0.80347764492
31063,0.228818431497
31064,0.683636784554
31065,0.769246995449
31068,0.566959619522
31074,0.881267726421
31076,0.998019695282
31078,0.852270662785
31079,0.64658164978
31081,0.81849360466
31082,0.757997334003
31084,0.880586564541
31085,0.740991532803
31087,0.993007481098
31088,0.96087884903
31089,0.971023380756
31090,0.95668977499
31093,0.724764108658
31095,0.663465440273
31096,0.974967896938
31099,0.465781211853
31100,0.81006449461
31105,0.713260412216
31106,0.966567933559
31107,0.871957063675
31110,0.784435987473
31113,0.92526113987
31116,0.622692346573
31119,0.631618738174
31121,0.934601426125
31124,0.633547961712
31126,0.733509302139
31128,0.905753314495
31129,0.604693472385
31130,0.686921238899
31132,0.958206236362
31133,0.725901842117
31134,0.865434110165
31135,0.978435575962
31137,0.988167405128
31139,0.963509917259
31140,0.977896332741
31144,0.450127899647
31146,0.441000342369
31147,0.407399773598
31148,0.798044264317
31149,0.803302049637
31150,0.828021287918
31151,0.907552540302
31154,0.983985960484
31157,0.939280688763
31160,0.916179716587
31161,0.988292872906
31163,0.860899686813
31166,0.832603275776
31168,0.850409686565
31169,0.990133464336
31170,0.976700365543
31171,0.881951570511
31172,0.435859322548
31173,0.921172499657
31177,0.917631685734
31178,0.875921785831
31180,0.154762029648
31181,0.992857038975
31184,0.657316923141
31185,0.630151927471
31186,0.899173796177
31188,0.860368192196
31189,0.880152285099
31190,0.848850309849
31192,0.593459308147
31195,0.878940820694
31196,0.743483364582
31197,0.777565777302
31199,0.725649118423
31201,0.969655811787
31204,0.989925980568
31206,0.906551539898
31210,0.80865675211
31211,0.705027639866
31213,0.69035255909
31214,0.824829161167
31215,0.744090974331
31216,0.871446073055
31218,0.955614686012
31219,0.58874219656
31221,0.330407261848
31222,0.894760727882
31223,0.985450923443
31226,0.810322999954
31227,0.933521270752
31228,0.681362092495
31231,0.925056397915
31232,0.987965226173
31233,0.757949054241
31234,0.937208771706
31235,0.674054026604
31238,0.808242738247
31239,0.873040914536
31240,0.888575136662
31241,0.780061125755
31242,0.482833147049
31244,0.980032503605
31247,0.675621092319
31248,0.92751121521
31253,0.68195527792
31255,0.831416487694
31256,0.694530725479
31257,0.872561872005
31262,0.698934316635
31268,0.979325711727
31269,0.829490721226
31271,0.899715483189
31272,0.656985342503
31273,0.405157119036
31274,0.600240468979
31276,0.940395891666
31277,0.943481266499
31280,0.978909134865
31281,0.0354029126465
31282,0.655513703823
31283,0.445163756609
31284,0.984065830708
31285,0.869140386581
31286,0.559204995632
31287,0.962226390839
31290,0.986407637596
31291,0.836337983608
31292,0.715834438801
31293,0.646181344986
31294,0.992868483067
31295,0.581823527813
31298,0.804189503193
31299,0.639157295227
31303,0.93902015686
31306,0.763570725918
31307,0.594624340534
31308,0.957716166973
31309,0.873024702072
31311,0.578590333462
31313,0.930105805397
31315,0.93018168211
31316,0.724772691727
31318,0.99723058939
31322,0.920297801495
31325,0.897310435772
31328,0.972198665142
31329,0.766717851162
31331,0.924873948097
31335,0.603923559189
31336,0.586423635483
31337,0.952571332455
31339,0.734551250935
31340,0.777829885483
31341,0.969558775425
31342,0.811427295208
31343,0.844450056553
31344,0.986637175083
31347,0.578261435032
31351,0.99812746048
31352,0.947090744972
31353,0.94642239809
31354,0.773443818092
31356,0.737208008766
31358,0.970661103725
31360,0.650413572788
31364,0.89800131321
31369,0.42498293519
31371,0.652513444424
31375,0.838851332664
31377,0.964204728603
31379,0.658973634243
31380,0.748758077621
31386,0.801065683365
31387,0.365750402212
31389,0.976571977139
31391,0.84910774231
31392,0.728488862514
31393,0.981721282005
31394,0.419661879539
31397,0.99098187685
31398,0.815465867519
31401,0.97852152586
31402,0.708471298218
31403,0.685665369034
31404,0.972377836704
31405,0.512301683426
31406,0.916233837605
31409,0.987037062645
31412,0.968773424625
31415,0.878851175308
31417,0.953021526337
31418,0.912780821323
31420,0.993679642677
31421,0.901332259178
31422,0.411799073219
31423,0.895338654518
31425,0.984905779362
31428,0.79004073143
31430,0.757234573364
31431,0.957765638828
31432,0.664459943771
31433,0.820881068707
31435,0.713987112045
31437,0.712147831917
31438,0.928350508213
31440,0.803403139114
31445,0.753226995468
31453,0.36401745677
31454,0.676285982132
31456,0.364967226982
31457,0.544815301895
31459,0.969669282436
31460,0.977106034756
31462,0.432659268379
31464,0.891671538353
31465,0.925016343594
31466,0.885483026505
31469,0.73987776041
31471,0.689060926437
31472,0.963186264038
31473,0.967252552509
31475,0.834974110126
31477,0.527488768101
31480,0.292502373457
31482,0.902436077595
31483,0.915629804134
31485,0.970758914948
31486,0.189069226384
31487,0.805292129517
31488,0.919761836529
31489,0.956119716167
31491,0.673722028732
31492,0.810311675072
31494,0.774507582188
31497,0.738279283047
31498,0.116707392037
31503,0.955784440041
31506,0.976610124111
31508,0.955441117287
31509,0.924852311611
31510,0.852582871914
31511,0.77227896452
31512,0.856441557407
31513,0.82405257225
31514,0.953901290894
31518,0.829244017601
31520,0.788606882095
31522,0.810253083706
31523,0.896079480648
31525,0.744759500027
31526,0.889038085938
31527,0.668376684189
31528,0.859921872616
31529,0.610151529312
31531,0.454555541277
31534,0.739358127117
31537,0.889638721943
31540,0.760907351971
31543,0.0191406290978
31544,0.294769257307
31545,0.666969537735
31549,0.947484791279
31552,0.280836075544
31553,0.580411672592
31555,0.84565359354
31557,0.980613648891
31558,0.912486851215
31560,0.0863203108311
31561,0.412640273571
31562,0.792296588421
31564,0.832507908344
31565,0.89797025919
31568,0.591885507107
31570,0.996667921543
31572,0.958631455898
31573,0.972562611103
31574,0.958683073521
31575,0.618117153645
31576,0.891042530537
31577,0.959266722202
31579,0.969524919987
31581,0.62317442894
31583,0.492640197277
31584,0.22959934175
31585,0.517697393894
31586,0.714775919914
31589,0.557712495327
31592,0.856137692928
31593,0.664791941643
31594,0.906177580357
31595,0.741152942181
31599,0.694361567497
31601,0.701195001602
31602,0.805410385132
31605,0.420429617167
31606,0.553467690945
31607,0.834796309471
31609,0.0336008220911
31611,0.926748096943
31613,0.823682963848
31614,0.910332322121
31615,0.741812467575
31617,0.578988969326
31619,0.837837159634
31623,0.553394019604
31624,0.766211867332
31625,0.959379374981
31626,0.777440309525
31627,0.47769728303
31629,0.726822137833
31630,0.692464888096
31632,0.756063520908
31633,0.776685893536
31634,0.622110128403
31635,0.899396836758
31637,0.623315036297
31638,0.861798524857
31641,0.904136478901
31642,0.702306687832
31643,0.734717190266
31649,0.449656754732
31651,0.755294561386
31652,0.66309928894
31653,0.810846924782
31655,0.809329807758
31658,0.959084033966
31659,0.959379374981
31663,0.520471572876
31665,0.821256697178
31667,0.93519026041
31672,0.8448741436
31674,0.876750171185
31677,0.927680790424
31678,0.32375434041
31679,0.99174451828
31681,0.685901403427
31682,0.638024389744
31683,0.985099613667
31685,0.755973875523
31687,0.528064787388
31690,0.952316462994
31696,0.874327242374
31700,0.655463933945
31701,0.952089369297
31702,0.827874422073
31703,0.883929431438
31704,0.865792691708
31706,0.402843564749
31707,0.64601790905
31708,0.736708819866
31710,0.235336348414
31711,0.813486278057
31712,0.860069990158
31713,0.595658361912
31714,0.944580614567
31715,0.900597214699
31716,0.745534658432
31719,0.544862747192
31722,0.6949031353
31723,0.88848310709
31724,0.827897310257
31726,0.888046979904
31727,0.856607496738
31728,0.737338244915
31731,0.975691020489
31733,0.922870635986
31734,0.91565901041
31736,0.687645018101
31743,0.957328736782
31744,0.773308932781
31745,0.981233417988
31748,0.988992512226
31749,0.817970871925
31750,0.594973802567
31754,0.940263152122
31763,0.941301524639
31767,0.837837934494
31769,0.988276839256
31771,0.878385365009
31777,0.983205199242
31781,0.807582139969
31785,0.680396318436
31786,0.786624848843
31787,0.847756803036
31789,0.32092627883
31792,0.88745111227
31794,0.904089570045
31795,0.37686213851
31796,0.845244824886
31797,0.957465946674
31799,0.447182565928
31802,0.834716200829
31803,0.898185133934
31804,0.801912486553
31805,0.809421360493
31806,0.991498410702
31807,0.924821674824
31813,0.931799471378
31814,0.624837934971
31816,0.939729750156
31817,0.452006310225
31818,0.972725093365
31821,0.692889451981
31823,0.674107789993
31824,0.563013970852
31825,0.821650862694
31826,0.955171108246
31827,0.46378043294
31828,0.98753798008
31830,0.749571621418
31831,0.865643084049
31835,0.672351121902
31836,0.0278781894594
31837,0.768146574497
31838,0.554636001587
31840,0.967028975487
31844,0.867279231548
31845,0.89904654026
31847,0.998877882957
31850,0.953764557838
31851,0.918435513973
31854,0.723275363445
31855,0.920044541359
31856,0.760564744473
31861,0.870802104473
31862,0.835236787796
31866,0.965131819248
31868,0.0256801471114
31869,0.700993657112
31871,0.688908696175
31877,0.888618409634
31878,0.645302057266
31879,0.859661817551
31880,0.703302383423
31883,0.788464188576
31887,0.289464354515
31888,0.281029254198
31890,0.895947873592
31891,0.898160338402
31892,0.979899823666
31893,0.983991801739
31894,0.806837677956
31895,0.99227887392
31899,0.515788793564
31901,0.175157532096
31902,0.890683531761
31904,0.453080147505
31907,0.810977935791
31908,0.979924976826
31909,0.747819960117
31911,0.931221187115
31913,0.870637834072
31914,0.645373165607
31915,0.950494706631
31917,0.984470307827
31918,0.424259573221
31919,0.577601194382
31926,0.560622930527
31928,0.651589334011
31930,0.82540589571
31931,0.958168029785
31933,0.28987634182
31936,0.785219013691
31937,0.774648070335
31938,0.971439301968
31942,0.711843729019
31943,0.950033009052
31945,0.932516157627
31946,0.986877262592
31948,0.671067476273
31951,0.537297308445
31953,0.889759123325
31954,0.658241033554
31955,0.478808432817
31961,0.753422021866
31964,0.814684092999
31965,0.9629098773
31967,0.823914289474
31968,0.804371476173
31969,0.809415876865
31972,0.873586714268
31974,0.903177797794
31975,0.700044691563
31977,0.720157384872
31982,0.753104388714
31983,0.624098002911
31985,0.080509275198
31987,0.729251086712
31989,0.743957519531
31990,0.971356868744
31996,0.798754870892
31998,0.519869148731
31999,0.31793025136
32001,0.165742695332
32002,0.607730686665
32003,0.607315003872
32005,0.790561616421
32006,0.915576994419
32007,0.838485896587
32009,0.753513395786
32011,0.402540802956
32012,0.980860352516
32014,0.974250197411
32016,0.863597929478
32020,0.698183119297
32023,0.385038018227
32025,0.990677475929
32026,0.617922067642
32028,0.774590671062
32029,0.555375158787
32030,0.819342374802
32031,0.962285399437
32032,0.787348568439
32033,0.921685993671
32036,0.767162561417
32037,0.869335711002
32039,0.023913031444
32041,0.996646940708
32042,0.795499026775
32043,0.704628825188
32046,0.913255691528
32047,0.773612380028
32051,0.883890688419
32052,0.757138431072
32053,0.840839326382
32056,0.956379115582
32057,0.979572236538
32059,0.473562002182
32060,0.463992118835
32062,0.997848451138
32064,0.986690461636
32067,0.602813780308
32069,0.689575254917
32071,0.865858078003
32072,0.761503994465
32077,0.933137893677
32079,0.91626149416
32081,0.986705243587
32082,0.949802458286
32086,0.700619578362
32087,0.983486235142
32093,0.81563359499
32094,0.835853397846
32095,0.350352883339
32101,0.867658674717
32102,0.935831010342
32104,0.924419224262
32106,0.855680286884
32107,0.900415360928
32109,0.750416576862
32110,0.948641002178
32111,0.962320387363
32112,0.858527421951
32113,0.81401270628
32115,0.805189728737
32116,0.735899567604
32117,0.797435164452
32119,0.658045530319
32123,0.44943228364
32124,0.778734147549
32126,0.728556871414
32127,0.45051163435
32129,0.790930569172
32130,0.943259656429
32133,0.326062619686
32134,0.508304655552
32135,0.772865355015
32136,0.382253527641
32138,0.783742129803
32140,0.62460321188
32143,0.54644972086
32144,0.984293043613
32147,0.919397413731
32149,0.890068590641
32150,0.931863248348
32152,0.85819029808
32153,0.838994920254
32155,0.823060929775
32156,0.786294341087
32157,0.691491007805
32158,0.662685453892
