ID,PredictedProb
14237,0.889368479822
14238,0.924941370069
14245,0.724425299727
14247,0.953142318234
14248,0.871040448822
14251,0.848835989846
14253,0.90729378054
14255,0.578815226604
14256,0.684983286276
14257,0.738344496569
14259,0.804616220391
14262,0.905502101829
14266,0.851107025527
14268,0.670062586155
14269,0.783167962567
14270,0.830064472242
14271,0.86284414856
14273,0.85191309212
14275,0.875716931592
14280,0.544205946873
14282,0.762348966961
14283,0.920493811386
14284,0.576403806738
14285,0.869785987169
14286,0.438312471782
14288,0.876104610075
14289,0.713713666685
14290,0.52225346232
14291,0.661335074213
14294,0.980006120755
14295,0.469109499603
14296,0.770553741166
14297,0.728340233869
14300,0.794172263331
14302,0.884074746035
14305,0.817741046844
14309,0.442302013944
14310,0.709994074166
14311,0.73304056737
14315,0.935817846676
14317,0.828323912256
14323,0.822457111652
14325,0.875640705507
14326,0.708031199925
14327,0.852354817773
14329,0.846381038895
14332,0.797746369417
14334,0.674929412237
14335,0.918986027991
14337,0.656587785281
14338,0.56534432955
14339,0.64842658224
14341,0.809649608247
14343,0.771433144983
14345,0.861345756702
14347,0.652451985545
14350,0.761425302663
14354,0.462505493167
14359,0.663554383334
14360,0.689069010109
14361,0.899528314072
14362,0.350368583766
14365,0.801532174728
14367,0.662747945586
14369,0.936018035672
14370,0.832185359341
14371,0.868540611685
14374,0.963578973821
14376,0.920743555053
14378,0.975254522956
14380,0.760177509215
14382,0.751817947623
14383,0.904960823918
14384,0.735382588588
14387,0.623996833968
14388,0.557680587315
14390,0.614177759448
14393,0.960963451652
14394,0.681260537058
14396,0.821645591652
14398,0.603615196265
14401,0.8364487622
14402,0.732270920498
14404,0.819631454627
14409,0.670154662409
14411,0.910348938074
14412,0.702121606821
14414,0.806541005595
14416,0.751190462357
14417,0.627720202987
14418,0.568498673347
14419,0.822256182871
14420,0.865130386532
14422,0.610635004516
14423,0.673989232595
14426,0.877687181683
14428,0.978346080993
14429,0.592337039966
14433,0.776643712783
14434,0.851782387302
14437,0.765906041441
14440,0.610838853348
14442,0.521845073749
14443,0.73323314175
14445,0.710821613509
14448,0.943805115746
14450,0.754576653633
14456,0.981646321497
14457,0.74749266116
14459,0.632189145043
14460,0.879563458518
14461,0.991526185347
14462,0.86791147915
14464,0.765295458325
14465,0.91855183567
14469,0.986371439418
14470,0.814594348166
14472,0.952118014599
14474,0.693942525103
14475,0.991812842729
14481,0.912061592586
14484,0.971621673136
14488,0.604454594091
14489,0.713555107568
14490,0.881988130308
14496,0.989662477081
14499,0.405347685139
14500,0.758423752586
14501,0.514834278733
14503,0.961448715331
14505,0.744044977612
14507,0.596611713447
14509,0.646647973128
14513,0.939532520568
14515,0.936435122699
14518,0.672488390623
14521,0.794670370269
14522,0.824070259741
14526,0.851878836471
14527,0.52662934346
14528,0.855089946354
14532,0.539135838503
14536,0.704528231594
14538,0.932882455725
14542,0.60479789516
14543,0.98306625473
14545,0.968035397594
14547,0.753830460443
14549,0.930324316683
14550,0.690934248866
14552,0.829746228893
14553,0.637642285151
14554,0.767148150477
14556,0.773952196135
14560,0.91582347125
14561,0.616393747299
14567,0.644321376321
14568,0.993199868902
14569,0.79085595404
14571,0.826025128576
14572,0.84696235097
14574,0.975997502676
14575,0.841474229352
14577,0.986520602489
14580,0.806975111583
14583,0.937805032029
14585,0.81231269192
14586,0.613941672289
14589,0.976249252739
14591,0.86216921999
14596,0.667737394253
14598,0.994449836609
14601,0.820094394758
14603,0.927711426817
14604,0.890819763072
14606,0.649003505618
14608,0.886945433213
14610,0.921175045447
14611,0.861007739215
14613,0.464301085375
14614,0.956318107471
14615,0.57944752137
14618,0.726404306771
14619,0.877771590553
14620,0.700908906649
14621,0.497007822178
14623,0.863351003793
14624,0.729787785812
14625,0.588666260635
14629,0.869416341786
14630,0.87679315347
14633,0.620505011397
14635,0.811965025702
14636,0.900824729596
14638,0.899352467857
14639,0.857287414983
14645,0.816441235444
14647,0.879646056978
14649,0.65511555429
14651,0.435966532902
14652,0.970551038539
14653,0.767567238049
14655,0.95916592688
14656,0.966216239077
14657,0.523589937215
14658,0.574549843735
14659,0.802580675295
14661,0.759653885957
14663,0.553185239603
14666,0.902130058394
14669,0.908367938313
14670,0.761924044377
14671,0.736530838764
14674,0.821554622422
14675,0.986659236199
14677,0.897208578704
14678,0.629902979096
14679,0.459722855724
14680,0.795663808695
14681,0.878058486701
14682,0.838669073041
14683,0.782366285792
14685,0.957901034871
14686,0.615985533506
14687,0.884561688195
14688,0.83686181967
14690,0.910258950576
14696,0.517742039768
14697,0.728816544848
14698,0.792984088621
14700,0.630064642431
14702,0.952122957426
14703,0.647032788446
14704,0.90762604639
14711,0.526547539033
14712,0.838918400135
14715,0.942768989846
14716,0.710874488926
14717,0.820071953245
14723,0.767472726732
14724,0.981547195452
14726,0.829954288311
14727,0.766254808312
14730,0.553487828302
14731,0.887138229424
14733,0.959926232192
14736,0.684999951135
14744,0.913577777944
14748,0.874847457021
14749,0.821745917177
14750,0.910564760849
14751,0.482930435467
14752,0.577486111785
14753,0.67840719835
14754,0.77827581097
14758,0.669685801964
14759,0.951753664073
14760,0.840920102929
14761,0.648040402796
14762,0.975207162472
14763,0.68771244743
14766,0.898317687468
14769,0.962262185621
14771,0.647224361334
14773,0.749250445197
14776,0.611914093325
14780,0.77979769893
14781,0.888296130796
14782,0.555743543757
14783,0.820521963354
14785,0.666476622592
14788,0.883979359765
14790,0.58837462805
14791,0.811413066393
14792,0.92123720539
14793,0.813083796638
14794,0.672199873337
14797,0.728033934539
14798,0.550200603127
14800,0.792300018027
14803,0.982146117921
14806,0.6065867817
14807,0.675306570838
14808,0.738911875663
14811,0.828364852708
14813,0.796096092203
14815,0.948412304434
14817,0.850459823373
14818,0.819353465747
14819,0.669868093814
14820,0.470656321842
14821,0.744307571558
14822,0.895716307051
14828,0.954219261911
14829,0.838585687242
14831,0.537122960247
14832,0.797463581042
14834,0.969000186388
14838,0.86564998623
14839,0.864321339874
14840,0.528826041152
14841,0.758346733302
14842,0.840338615851
14843,0.630055782796
14844,0.657306061466
14847,0.464445436667
14848,0.790886826999
14850,0.852980961636
14852,0.521827182753
14854,0.762378263455
14858,0.969746699632
14859,0.926531909873
14860,0.55544759399
14861,0.754389228363
14862,0.759129130695
14863,0.842663279123
14865,0.955407440417
14867,0.656790209667
14868,0.982614415091
14869,0.851556071732
14871,0.850141607081
14872,0.634717102535
14874,0.968258984151
14876,0.701507011427
14877,0.766204855665
14881,0.745086175341
14883,0.843595385511
14886,0.611558582995
14888,0.894963099352
14889,0.696120944734
14890,0.83339140823
14892,0.639460052446
14893,0.650421100131
14895,0.824828110808
14896,0.972262262627
14898,0.797450331503
14900,0.941195718081
14901,0.594408068393
14902,0.913020644909
14906,0.781440784776
14907,0.696788090074
14908,0.686969673467
14909,0.808692786593
14910,0.796756226833
14911,0.481729571732
14912,0.579915205387
14914,0.663785451395
14915,0.744488373965
14918,0.701875968922
14919,0.988997553543
14924,0.629848023069
14928,0.706149303467
14929,0.624094026122
14934,0.845227816901
14935,0.932295095827
14937,0.968838041615
14938,0.650122803209
14939,0.823194541759
14941,0.891741418632
14942,0.896706597212
14945,0.831904887677
14950,0.972128255881
14951,0.902847378763
14952,0.842078835324
14955,0.93039695769
14956,0.67810531685
14964,0.817844913373
14967,0.898867566258
14968,0.627187903274
14970,0.978832885984
14972,0.889408362943
14973,0.90628894554
14976,0.52817984675
14977,0.671527029831
14981,0.654716880139
14985,0.65005174947
14988,0.849442633686
14989,0.714779157307
14993,0.868237950325
14994,0.789509049011
14998,0.849562521778
15000,0.504043416531
15002,0.6534541636
15004,0.774509583489
15005,0.97392980014
15006,0.544503061564
15009,0.786142583255
15010,0.688692705434
15012,0.819040505702
15013,0.712588552604
15014,0.574938397127
15015,0.756609114179
15016,0.887808328023
15017,0.833672277344
15022,0.82775442293
15023,0.599454547446
15024,0.882443959016
15028,0.991153141665
15030,0.723756749975
15031,0.870168105901
15032,0.840182389891
15035,0.921201725612
15037,0.918683540973
15040,0.927182858489
15041,0.789232236342
15043,0.718622602153
15044,0.700766733721
15046,0.645901287826
15050,0.799125238546
15051,0.792891470397
15052,0.519030653216
15054,0.934058164127
15055,0.752008104395
15058,0.891136469129
15059,0.722642219992
15060,0.979436520815
15061,0.892919774181
15062,0.589365561022
15063,0.768788105144
15064,0.733562040755
15066,0.603818132224
15067,0.849772066582
15068,0.949074955593
15069,0.962086479907
15070,0.664603111658
15071,0.737375335245
15072,0.567925580796
15078,0.816263487719
15079,0.75555474398
15080,0.686839294148
15081,0.53101189807
15082,0.795370232239
15093,0.908264083892
15094,0.821099881671
15096,0.845545455987
15098,0.596575364578
15103,0.887864674006
15105,0.735659147082
15106,0.878507932153
15108,0.985591265911
15109,0.615655150203
15110,0.989323239314
15114,0.568634349468
15115,0.953990744827
15119,0.880622234894
15120,0.943696401132
15121,0.701262159171
15122,0.665533995011
15123,0.766072656909
15124,0.848824173816
15125,0.894283045507
15126,0.701388773576
15131,0.742659971966
15133,0.591158947286
15134,0.782982214857
15135,0.874993543854
15138,0.933731945414
15140,0.855650565628
15141,0.859622005468
15147,0.738769784949
15148,0.988468082101
15152,0.590436365491
15154,0.757259689583
15158,0.973552462164
15160,0.91734132921
15161,0.990384417473
15163,0.606533395111
15168,0.737666985876
15169,0.528731527022
15176,0.843356523801
15179,0.920709906637
15181,0.757902916559
15182,0.763486291181
15187,0.621671261138
15189,0.951076161153
15191,0.675710216444
15194,0.75428374136
15195,0.896228356791
15196,0.782962121645
15197,0.853758384692
15200,0.676252126966
15201,0.761988297911
15203,0.788486507436
15204,0.865258568046
15206,0.760320364605
15207,0.411167128479
15209,0.820878695884
15213,0.666487708767
15214,0.805368456093
15216,0.679994753527
15217,0.648246854212
15218,0.71944063597
15219,0.543875063741
15220,0.938785771631
15226,0.901861238201
15227,0.734594594441
15229,0.890904991652
15230,0.678160785187
15231,0.944579507912
15235,0.903667745795
15236,0.910417813651
15237,0.804410293536
15239,0.932782166754
15240,0.780777643675
15241,0.562599065908
15242,0.994560345681
15245,0.80156988868
15246,0.837236233587
15248,0.867965950071
15258,0.757395951397
15259,0.512635483813
15260,0.993844485313
15261,0.764032589833
15263,0.686675001294
15264,0.746182005924
15266,0.995085836907
15272,0.775603071165
15273,0.86876386006
15275,0.710315515851
15276,0.591276595998
15277,0.834822743001
15278,0.656448964133
15279,0.783315345058
15282,0.719151505984
15284,0.91592575019
15286,0.551072472734
15289,0.617249348251
15290,0.649320438819
15293,0.967180370682
15296,0.428845233979
15300,0.76643652442
15301,0.961552446156
15302,0.547791682426
15303,0.827649724838
15305,0.734307988338
15307,0.430344919651
15308,0.564859173149
15309,0.877855494442
15310,0.496336069561
15311,0.91242135871
15313,0.981257914279
15314,0.966977395119
15316,0.928062967919
15317,0.521683449499
15318,0.865744948548
15321,0.971446879657
15324,0.861449027943
15330,0.761703439249
15331,0.928391732624
15332,0.737770316761
15333,0.816539346014
15335,0.518704083536
15336,0.565206455648
15338,0.746964667588
15341,0.6597303542
15342,0.832865351206
15343,0.623670428927
15344,0.690268150022
15346,0.71003469926
15348,0.824497990268
15350,0.866382289305
15352,0.756848647313
15355,0.771763532162
15356,0.837278782622
15357,0.801449797581
15358,0.667449282698
15359,0.685979615447
15361,0.518040959217
15362,0.595797684787
15363,0.770113249815
15366,0.752607235379
15368,0.632668644652
15369,0.818028152924
15370,0.733805240497
15378,0.791299660157
15382,0.567679068911
15383,0.956819982313
15384,0.606592889036
15390,0.920944350581
15391,0.776933538802
15392,0.803089247591
15393,0.59665610031
15397,0.96946800157
15400,0.62240999935
15401,0.899429085073
15402,0.532081735664
15404,0.609604688418
15405,0.846926828195
15406,0.761106409872
15410,0.859850394683
15414,0.838325394991
15415,0.792028189257
15417,0.537504578282
15419,0.916032281134
15420,0.613443178245
15421,0.813550568745
15422,0.793718121672
15423,0.852235655414
15427,0.83723312703
15429,0.626516649299
15435,0.85663818307
15438,0.95630814677
15440,0.830417269847
15441,0.703796290323
15442,0.794018153697
15443,0.8013451988
15447,0.355436410059
15453,0.690601786165
15456,0.681376890578
15460,0.803239422174
15462,0.768674316614
15463,0.690747834044
15465,0.961348732953
15468,0.968482918949
15475,0.722842449826
15476,0.847220397933
15485,0.881177591568
15487,0.846664802171
15491,0.944307732767
15492,0.886768174677
15495,0.832108340445
15497,0.523770526433
15498,0.667740284036
15499,0.720442971256
15511,0.745989409238
15513,0.808742455181
15520,0.711738422957
15521,0.879265336063
15522,0.83360161024
15523,0.874634915087
15525,0.914339496596
15528,0.842123155172
15532,0.959622080408
15534,0.741185078701
15537,0.814169812854
15540,0.623124598952
15543,0.632389726837
15544,0.847700007143
15546,0.947823900135
15548,0.918028062253
15549,0.651806107918
15550,0.647444975595
15553,0.734957280902
15558,0.752506904157
15564,0.752097079353
15565,0.988636843873
15566,0.899477850695
15567,0.868715388732
15569,0.728948928939
15571,0.674619592846
15575,0.705373480061
15576,0.83471793368
15581,0.666358335012
15583,0.436928299151
15590,0.537969642365
15595,0.912507113809
15597,0.907793763863
15600,0.887557693814
15602,0.84385406454
15603,0.897573305491
15607,0.8771614707
15608,0.914310086505
15609,0.60833243958
15610,0.938560385679
15615,0.67999703851
15617,0.891043870023
15618,0.942007955249
15619,0.98252136456
15622,0.695001672223
15625,0.637595506114
15627,0.751736780785
15630,0.679639283738
15631,0.882433866933
15634,0.808272391918
15635,0.881688692038
15637,0.890715387902
15639,0.616500743585
15642,0.806155742689
15643,0.849686198558
15646,0.884740235527
15648,0.962011849247
15653,0.942710478922
15654,0.923127640961
15656,0.661945379168
15658,0.76324956808
15659,0.778255182666
15660,0.658312627282
15663,0.825160926129
15666,0.656973914185
15668,0.966182191365
15669,0.821191097432
15671,0.835890089621
15676,0.719391234323
15683,0.67751044718
15684,0.877519089351
15685,0.694280393556
15686,0.8221442067
15696,0.403645272244
15697,0.727201356855
15698,0.873544643455
15699,0.676745122419
15700,0.907548499302
15701,0.564110656756
15702,0.71799043715
15703,0.982041925153
15707,0.646684506732
15710,0.761156026548
15711,0.959269579531
15714,0.439144725051
15716,0.865974922977
15722,0.953528748593
15723,0.897570021709
15724,0.919555133921
15725,0.792658307369
15726,0.638995141761
15729,0.65486847595
15732,0.695508309478
15733,0.937242598779
15734,0.738662163955
15736,0.768688502748
15737,0.866682084625
15738,0.602949410863
15740,0.911914243747
15742,0.589071722756
15744,0.919747466348
15745,0.896631136599
15746,0.563820005641
15749,0.632596044303
15750,0.734445300778
15753,0.743771815959
15755,0.579009614988
15756,0.878212919249
15758,0.817164075767
15759,0.950136124639
15760,0.669690338582
15763,0.452794503361
15765,0.86501638072
15767,0.485108282028
15770,0.655108944705
15774,0.784643451021
15776,0.764330491946
15777,0.736187106103
15779,0.668923045599
15781,0.755345444183
15782,0.490757711807
15784,0.703697370939
15785,0.81741231426
15786,0.938100894574
15789,0.826916919386
15790,0.587723747089
15791,0.809813981769
15794,0.611040747375
15796,0.834193562274
15799,0.919357483016
15800,0.384051235551
15802,0.700433953145
