ID,PredictedProb
49451,0.789309024811
49452,0.79702270031
49453,0.539271652699
49456,0.669249415398
49462,0.817473590374
49463,0.506358981133
49464,0.861368119717
49465,0.752017021179
49468,0.851970076561
49469,0.895696997643
49470,0.738116264343
49472,0.936974346638
49474,0.945088624954
49476,0.706771254539
49479,0.56972360611
49480,0.658065795898
49482,0.841703772545
49484,0.747322440147
49486,0.625629723072
49488,0.760636210442
49489,0.808131933212
49492,0.634016633034
49498,0.604654848576
49500,0.930690467358
49502,0.670003831387
49504,0.924737930298
49505,0.69429397583
49506,0.79766446352
49508,0.17690615356
49509,0.914638638496
49511,0.783700108528
49512,0.90931391716
49513,0.843960165977
49514,0.682570457458
49516,0.136059701443
49522,0.919441342354
49523,0.805829644203
49524,0.796894550323
49525,0.906595528126
49527,0.698383688927
49529,0.869747400284
49532,0.874797105789
49534,0.968812167645
49535,0.614780187607
49537,0.805925726891
49538,0.772331297398
49540,0.736849009991
49543,0.960940957069
49545,0.976397812366
49547,0.738149404526
49548,0.946019053459
49550,0.665708959103
49551,0.659659981728
49557,0.374608665705
49558,0.819098949432
49560,0.969294786453
49562,0.833778440952
49564,0.868450641632
49569,0.824195921421
49570,0.890950024128
49571,0.734094023705
49574,0.634122312069
49576,0.689421415329
49578,0.771697640419
49580,0.788785398006
49583,0.84991312027
49585,0.726758539677
49586,0.648385763168
49588,0.969887554646
49590,0.688896656036
49591,0.747772991657
49593,0.764863312244
49595,0.419332504272
49596,0.683587670326
49599,0.591991066933
49601,0.856876313686
49602,0.854286789894
49603,0.382919073105
49605,0.826408028603
49606,0.9212692976
49607,0.972073197365
49611,0.687492966652
49613,0.906104981899
49614,0.966926217079
49617,0.844043254852
49618,0.814448356628
49621,0.723213434219
49622,0.888553857803
49623,0.777010798454
49625,0.881034851074
49630,0.877772152424
49631,0.948027968407
49632,0.675491929054
49634,0.874522507191
49638,0.705374360085
49640,0.97006803751
49641,0.92612349987
49642,0.575009524822
49643,0.13872204721
49646,0.565152525902
49650,0.660221815109
49652,0.873689651489
49653,0.738607883453
49656,0.699240982533
49660,0.825218081474
49661,0.968191623688
49665,0.397265642881
49669,0.757508158684
49670,0.601877748966
49672,0.94597864151
49673,0.979686141014
49674,0.879539608955
49675,0.613543629646
49676,0.653621077538
49677,0.948759973049
49678,0.668244957924
49684,0.850192606449
49685,0.721428871155
49692,0.429546177387
49695,0.96735227108
49696,0.824204027653
49700,0.87024641037
49701,0.880320429802
49705,0.962560892105
49706,0.601787507534
49709,0.658249497414
49713,0.815544247627
49716,0.686259388924
49717,0.946919262409
49718,0.741026163101
49719,0.934913754463
49721,0.537293672562
49722,0.866631627083
49724,0.67629134655
49730,0.942927360535
49737,0.78187417984
49739,0.707291424274
49740,0.807091295719
49744,0.933860778809
49747,0.732561349869
49748,0.919224202633
49751,0.679055213928
49752,0.325657427311
49755,0.478675454855
49756,0.704952597618
49759,0.911012291908
49760,0.875865519047
49761,0.937185287476
49762,0.831013560295
49764,0.488667666912
49765,0.436345815659
49767,0.729415476322
49769,0.915754437447
49772,0.92302775383
49773,0.971803247929
49774,0.923195958138
49775,0.745221138
49776,0.945759296417
49782,0.878368973732
49784,0.622733712196
49785,0.80900144577
49786,0.537163496017
49787,0.709597527981
49788,0.868345141411
49792,0.690937638283
49794,0.811535596848
49795,0.398756563663
49800,0.53475022316
49801,0.876806676388
49802,0.896553575993
49803,0.868343532085
49804,0.945151865482
49807,0.793857038021
49808,0.764084041119
49814,0.574181735516
49816,0.626620173454
49819,0.707381010056
49821,0.679901957512
49822,0.702190816402
49823,0.734307289124
49828,0.584144294262
49834,0.898012518883
49835,0.873776078224
49837,0.626505494118
49840,0.894088625908
49843,0.917039036751
49846,0.449741691351
49848,0.89256799221
49849,0.868480205536
49851,0.586425065994
49852,0.886137843132
49854,0.679030299187
49855,0.312143206596
49858,0.599857330322
49859,0.960729658604
49865,0.733037412167
49866,0.714297473431
49867,0.777453899384
49868,0.635209918022
49869,0.779727041721
49871,0.726828455925
49872,0.615840256214
49873,0.935130655766
49874,0.380403965712
49877,0.776555240154
49879,0.718083024025
49880,0.987749457359
49881,0.932486832142
49882,0.593717515469
49883,0.749037861824
49885,0.725489497185
49888,0.834087014198
49889,0.655632734299
49890,0.693899035454
49891,0.587627708912
49893,0.940666079521
49896,0.648273289204
49899,0.975826740265
49901,0.785176873207
49903,0.81190931797
49904,0.390594542027
49905,0.912230968475
49906,0.956213653088
49908,0.784819245338
49909,0.902736723423
49910,0.71194589138
49911,0.385925889015
49914,0.876340508461
49915,0.781407833099
49916,0.700724422932
49917,0.839781582355
49918,0.730430960655
49919,0.646498322487
49920,0.788716971874
49922,0.865357518196
49925,0.901704072952
49929,0.980450153351
49933,0.807128310204
49936,0.930268406868
49937,0.973327517509
49938,0.802461624146
49941,0.854655742645
49944,0.964932203293
49946,0.668238759041
49950,0.983601152897
49953,0.880692720413
49954,0.774640321732
49955,0.710895180702
49957,0.830324172974
49958,0.655844449997
49961,0.492524683475
49962,0.848227381706
49965,0.747342765331
49966,0.777539849281
49968,0.711614370346
49969,0.623493552208
49970,0.722610592842
49975,0.805095553398
49976,0.767943620682
49977,0.8888630867
49980,0.544857621193
49982,0.938471674919
49983,0.68219602108
49984,0.743527889252
49985,0.711963295937
49986,0.731708168983
49989,0.689609646797
49990,0.869104146957
49993,0.920450747013
49995,0.621244311333
49997,0.779192745686
49999,0.92983007431
50001,0.965245127678
50002,0.622982144356
50003,0.799999117851
50004,0.615270495415
50009,0.901210427284
50012,0.790044188499
50017,0.427092313766
50019,0.940619111061
50021,0.63780939579
50023,0.826362431049
50025,0.936566114426
50029,0.718923687935
50031,0.74676579237
50032,0.519265830517
50034,0.596066713333
50035,0.823789000511
50036,0.881628274918
50037,0.559997677803
50040,0.541988432407
50041,0.684444248676
50043,0.873391628265
50044,0.495686411858
50045,0.954144179821
50047,0.765406012535
50050,0.807681143284
50051,0.930458903313
50052,0.878256559372
50057,0.900881767273
50059,0.705290555954
50060,0.928910434246
50065,0.985742092133
50066,0.664058446884
50068,0.918354511261
50070,0.641484022141
50071,0.696169614792
50074,0.943910479546
50077,0.795236825943
50078,0.757457911968
50083,0.750621557236
50085,0.849456131458
50091,0.892260670662
50093,0.750936806202
50094,0.904031872749
50095,0.642625212669
50096,0.847099244595
50098,0.588643074036
50100,0.689109623432
50105,0.745671629906
50106,0.549363136292
50109,0.7816375494
50110,0.665155529976
50111,0.607598721981
50112,0.844008684158
50113,0.876504421234
50115,0.654054045677
50116,0.870943427086
50119,0.966904520988
50121,0.766156613827
50122,0.741183340549
50124,0.756256580353
50125,0.936712801456
50126,0.834032595158
50129,0.544111013412
50132,0.675594389439
50133,0.786934792995
50135,0.935148119926
50137,0.759359121323
50138,0.790006041527
50139,0.785646438599
50142,0.688166201115
50147,0.773017168045
50150,0.744594573975
50151,0.923187553883
50153,0.517519652843
50160,0.835716426373
50165,0.74373281002
50167,0.793610274792
50169,0.764937877655
50171,0.965559959412
50178,0.934554338455
50179,0.140700310469
50181,0.974880218506
50184,0.744932055473
50185,0.756000220776
50186,0.884632527828
50189,0.589567661285
50190,0.640866756439
50192,0.682661533356
50194,0.85711145401
50195,0.603044629097
50200,0.789779067039
50201,0.900674104691
50202,0.626681685448
50203,0.908478140831
50204,0.923553109169
50205,0.885362386703
50207,0.940475702286
50208,0.524768412113
50210,0.74913495779
50212,0.770248293877
50214,0.974588155746
50215,0.812507510185
50219,0.694645643234
50227,0.804938554764
50229,0.963366150856
50231,0.54279512167
50232,0.744048178196
50234,0.815175056458
50235,0.821974277496
50237,0.926606476307
50238,0.752366542816
50239,0.948789596558
50241,0.926710426807
50242,0.690605521202
50243,0.941862821579
50245,0.763410806656
50248,0.595937252045
50250,0.784319221973
50256,0.860247313976
50257,0.646678447723
50258,0.891383767128
50260,0.863334059715
50261,0.799607396126
50262,0.624711513519
50263,0.662950456142
50265,0.655543923378
50266,0.917084574699
50268,0.685244143009
50269,0.410612463951
50270,0.774760425091
50271,0.870883703232
50272,0.451664566994
50274,0.772366762161
50277,0.703053474426
50278,0.643377184868
50279,0.659922838211
50280,0.810217022896
50282,0.486977219582
50285,0.846366107464
50286,0.530627965927
50287,0.936348855495
50288,0.699338912964
50291,0.82408875227
50292,0.71007424593
50299,0.885318875313
50302,0.695649981499
50304,0.849178016186
50306,0.925366163254
50309,0.753669321537
50310,0.892959833145
50311,0.841265022755
50312,0.235432595015
50314,0.904106855392
50316,0.760510087013
50317,0.881383955479
50319,0.970017433167
50320,0.822190225124
50321,0.467737197876
50322,0.69125854969
50327,0.466082900763
50328,0.677028238773
50329,0.726422250271
50330,0.898004353046
50334,0.793947517872
50335,0.735829353333
50336,0.900986433029
50337,0.91605246067
50338,0.848106086254
50339,0.453472733498
50340,0.518303990364
50342,0.806881785393
50343,0.874292254448
50346,0.687173128128
50349,0.724583804607
50350,0.974644422531
50351,0.858390212059
50353,0.877019941807
50357,0.0813206136227
50358,0.876352906227
50359,0.813663899899
50360,0.774785161018
50362,0.445685207844
50363,0.680811405182
50365,0.839501619339
50367,0.833329677582
50374,0.745593547821
50379,0.970739781857
50380,0.922187507153
50384,0.525182366371
50385,0.562425851822
50386,0.898878872395
50387,0.637147426605
50388,0.929818511009
50389,0.888951659203
50392,0.724938929081
50393,0.66651725769
50394,0.58329808712
50400,0.958141028881
50401,0.878105580807
50402,0.802342712879
50403,0.85878098011
50404,0.873216748238
50409,0.403592884541
50411,0.975711941719
50412,0.852593719959
50414,0.804059624672
50415,0.815572202206
50418,0.916747689247
50419,0.671861171722
50423,0.867109656334
50424,0.557237744331
50425,0.950986027718
50428,0.769931554794
50430,0.977568328381
50431,0.967900156975
50432,0.494958817959
50433,0.855145096779
50435,0.705970466137
50436,0.608902812004
50437,0.730138480663
50438,0.530754864216
50439,0.93652433157
50442,0.761916160583
50443,0.824863672256
50445,0.903363227844
50446,0.914494752884
50448,0.641332268715
50449,0.811297893524
50450,0.814583420753
50451,0.935889422894
50452,0.97858774662
50453,0.895336031914
50456,0.815557360649
50458,0.6639944911
50460,0.935094535351
50467,0.557965636253
50468,0.73657810688
50470,0.579197227955
50471,0.563595056534
50473,0.788603425026
50474,0.748335599899
50475,0.52557682991
50476,0.754658818245
50478,0.799100756645
50479,0.893265128136
50481,0.551461696625
50484,0.680357992649
50485,0.966329872608
50488,0.639986276627
50491,0.786533117294
50493,0.915837347507
50495,0.885966360569
50496,0.6374335289
50498,0.61105889082
50499,0.841264724731
50501,0.913903057575
50502,0.866134047508
50503,0.569932699203
50505,0.691494107246
50506,0.885019600391
50508,0.876461744308
50510,0.980739951134
50513,0.920395672321
50514,0.729031920433
50515,0.626791834831
50517,0.707930088043
50522,0.728115439415
50523,0.675777316093
50525,0.849102020264
50528,0.726183652878
50530,0.782634735107
50531,0.859612107277
50533,0.685598909855
50534,0.610499858856
50535,0.690157175064
50536,0.761657953262
50540,0.554592370987
50541,0.690410554409
50543,0.807034313679
50546,0.967817604542
50547,0.675370693207
50551,0.564302742481
50552,0.769723117352
50553,0.97645843029
50554,0.473493456841
50555,0.89599865675
50558,0.392929762602
50559,0.787987351418
50560,0.734859228134
50566,0.438096046448
50567,0.95424246788
50568,0.658988833427
50573,0.863101184368
50574,0.490330755711
50575,0.853304982185
50577,0.820207536221
50578,0.913165688515
50579,0.696429908276
50580,0.832834839821
50581,0.60317915678
50583,0.963828742504
50588,0.901871442795
50593,0.38998067379
50597,0.987962961197
50599,0.501182854176
50601,0.501263618469
50603,0.702022194862
50604,0.71059346199
50605,0.738241076469
50607,0.856062054634
50608,0.934663772583
50610,0.560651421547
50612,0.770607709885
50613,0.756324291229
50614,0.600732445717
50615,0.984645247459
50616,0.716962575912
50618,0.841006040573
50619,0.975623190403
50620,0.368533611298
50622,0.63002371788
50623,0.854309141636
50624,0.493036925793
50626,0.505124330521
50629,0.751093864441
50631,0.687043309212
50641,0.41751101613
50642,0.712522506714
50643,0.82833981514
50644,0.876739263535
50646,0.927332878113
50647,0.810525774956
50650,0.952611684799
50651,0.988309085369
50654,0.932205319405
50657,0.786680459976
50658,0.974997758865
50659,0.974388360977
50664,0.820287168026
50666,0.691882133484
50667,0.871881663799
50669,0.874756574631
50670,0.860144495964
50672,0.72541821003
50673,0.892641723156
50675,0.808545947075
50676,0.969738721848
50677,0.899500131607
50680,0.916156291962
50682,0.650492012501
50684,0.737961292267
50688,0.944424986839
50689,0.918551325798
50694,0.937317788601
50697,0.71050465107
50698,0.700557351112
50700,0.889510631561
50701,0.831184625626
50703,0.641748905182
50705,0.788486838341
50707,0.762234807014
50711,0.836046338081
50712,0.650509119034
50719,0.976368546486
50720,0.734344482422
50721,0.941980361938
50722,0.788041114807
50724,0.784264624119
50725,0.768636345863
50726,0.358013004065
50727,0.62510240078
50728,0.976072430611
50730,0.960575282574
50732,0.481592744589
50734,0.708650052547
50735,0.946720480919
50736,0.787284851074
50744,0.668676733971
50746,0.929811954498
50747,0.733664095402
50749,0.698838591576
50750,0.747850894928
50751,0.754804134369
50753,0.727746129036
50754,0.679268956184
50758,0.781362950802
50759,0.930673122406
50760,0.810642957687
50761,0.809907317162
50767,0.748836398125
50768,0.680992662907
50770,0.856687784195
50771,0.73475587368
50773,0.839760601521
50775,0.918323993683
50776,0.896790623665
50777,0.663450539112
50778,0.863282680511
50783,0.840648531914
50784,0.782043635845
50785,0.541774451733
50786,0.245804160833
50789,0.447835743427
50792,0.917891383171
50795,0.716282963753
50796,0.803250551224
50800,0.870198726654
50801,0.929573774338
50802,0.933447480202
50805,0.986828565598
50806,0.801895499229
50807,0.949188947678
50809,0.57129919529
50811,0.830228209496
50812,0.942558765411
50813,0.557157039642
50815,0.536450624466
50816,0.828321933746
50817,0.527697622776
50819,0.821575701237
50821,0.887414515018
50822,0.877057850361
50824,0.902172327042
50825,0.831197738647
50826,0.832661926746
50827,0.948471784592
50828,0.971560716629
50829,0.793184041977
50830,0.806853890419
50834,0.798443257809
50835,0.586088657379
50837,0.813831090927
50838,0.741609334946
50840,0.73281288147
50842,0.518881320953
50846,0.450819075108
50848,0.596287548542
50850,0.765894412994
50851,0.826804876328
50852,0.753341078758
50853,0.900634050369
50854,0.57006251812
50855,0.967558026314
50856,0.924980819225
50857,0.926620960236
50861,0.48488727212
50863,0.98198479414
50866,0.751517772675
50869,0.47388368845
50870,0.717497467995
50873,0.840598344803
50874,0.832472920418
50877,0.985095500946
50878,0.565006911755
50880,0.190481007099
50882,0.600021958351
50883,0.985607385635
50886,0.732588171959
50887,0.939338088036
50889,0.406125307083
50890,0.743993759155
50893,0.422500997782
50899,0.758817434311
50902,0.977434515953
50903,0.792823970318
50905,0.679506778717
50909,0.596033930779
50910,0.723003268242
50913,0.753846526146
50916,0.881582021713
50921,0.482420027256
50922,0.532646000385
50923,0.678894519806
50924,0.643647909164
50927,0.82777351141
50930,0.98437577486
50932,0.882470488548
50933,0.670761227608
50934,0.856377184391
50935,0.71435880661
50939,0.981924414635
50940,0.88967871666
50941,0.0685370489955
