ID,PredictedProb
36572,0.698911921465
36573,0.566518090794
36574,0.797857686755
36575,0.895271485776
36576,0.768752324968
36579,0.717216521316
36580,0.876117315081
36583,0.709820293652
36584,0.611133055098
36586,0.890587473035
36587,0.405389609164
36588,0.854852555318
36592,0.909018240535
36593,0.615856793681
36594,0.708314955318
36597,0.868617817284
36598,0.86725156872
36599,0.787195891444
36603,0.785235966061
36609,0.385815787209
36610,0.902809826639
36614,0.702158200153
36620,0.661843818017
36621,0.899315399987
36622,0.908018588957
36623,0.591018020927
36624,0.779513035451
36626,0.725600385562
36627,0.94705197983
36628,0.518734047779
36629,0.707088259249
36631,0.78321871527
36632,0.873121938823
36633,0.701334919402
36634,0.964197819241
36637,0.807801058803
36638,0.399616025268
36641,0.864772007814
36642,0.904558625571
36643,0.81021251096
36644,0.750313736871
36645,0.717276875889
36646,0.707643164428
36647,0.54398973831
36650,0.749484171864
36652,0.627143816994
36654,0.649449584971
36655,0.708893444256
36657,0.716562361552
36659,0.958891877698
36661,0.929752530881
36662,0.779510252678
36663,0.703291687466
36665,0.714699193961
36666,0.727349312828
36667,0.78893862237
36670,0.787935537906
36671,0.8989805399
36672,0.966169222033
36674,0.851310067324
36677,0.776593697263
36682,0.912347069295
36684,0.845170019443
36687,0.857650263854
36688,0.764073146915
36689,0.830775920537
36692,0.646295297592
36693,0.732875822404
36694,0.937659665255
36695,0.857804614189
36696,0.776792746259
36697,0.802879712404
36698,0.643832289174
36701,0.914994715694
36703,0.700268889243
36704,0.599664081488
36707,0.658825863445
36709,0.876834678654
36711,0.838098780434
36713,0.906445483242
36714,0.673911997367
36715,0.573296327429
36716,0.689854886916
36718,0.706020939945
36719,0.922808009306
36720,0.897367162857
36721,0.814596745941
36722,0.578019035392
36723,0.498985552518
36724,0.658565040413
36725,0.627753979351
36728,0.504471130215
36729,0.718424237945
36730,0.91328198604
36731,0.635286757538
36732,0.652776644281
36733,0.893094118852
36736,0.86322815883
36737,0.92459042072
36739,0.815178065346
36740,0.620483532929
36741,0.958936475102
36746,0.78387426373
36750,0.899968913941
36751,0.634759610815
36756,0.595817176686
36760,0.616869598042
36764,0.703944224142
36769,0.740115959667
36772,0.691802065279
36774,0.607610374759
36777,0.695639359905
36779,0.877155333892
36781,0.943202115098
36787,0.82709418719
36789,0.729507523998
36790,0.791441568751
36791,0.646868669137
36793,0.608038821305
36796,0.846957375936
36799,0.842981695653
36803,0.752075735632
36807,0.652710518821
36809,0.785970901064
36812,0.930889165786
36822,0.800682974154
36825,0.909735235048
36826,0.910953038662
36827,0.692530944597
36828,0.799441095138
36832,0.81636737801
36842,0.603840654804
36846,0.807044046075
36847,0.729839657356
36848,0.805160205146
36849,0.788263153302
36850,0.906416163393
36851,0.928703486128
36852,0.866193805259
36853,0.299470035633
36854,0.805055779868
36855,0.956444495778
36856,0.85870392792
36857,0.929152394322
36859,0.556365625429
36860,0.65157052798
36862,0.752361125564
36868,0.560812549851
36869,0.807551767898
36870,0.918664074208
36872,0.850802833577
36875,0.612669910342
36878,0.736533235568
36880,0.696551697522
36885,0.966038988301
36897,0.769641280526
36898,0.795170927439
36899,0.537007005207
36904,0.561679167869
36905,0.959425328162
36907,0.798168043839
36908,0.901993917489
36909,0.787143980173
36911,0.845870582972
36913,0.376666925974
36914,0.621303433174
36915,0.931575489042
36917,0.802480460684
36918,0.649758675114
36919,0.70760130948
36920,0.894921497276
36921,0.616857210975
36922,0.772457659215
36923,0.744157684314
36924,0.742557643749
36925,0.742959982211
36926,0.822435267546
36931,0.828602991578
36933,0.77731269002
36935,0.628265339134
36939,0.690940668182
36940,0.916235289967
36941,0.607010796957
36948,0.943303545793
36949,0.765737912
36952,0.659177716602
36953,0.746584761314
36954,0.849072819492
36956,0.903001648042
36962,0.896620857883
36965,0.807601076149
36966,0.76246337194
36970,0.906029007407
36971,0.849941842439
36972,0.619779829184
36973,0.790054393038
36974,0.936828872827
36976,0.814677647725
36977,0.930612470982
36978,0.786786449691
36980,0.526609446034
36981,0.907574628703
36983,0.783315682141
36984,0.779693116567
36985,0.787875320202
36986,0.60633111108
36991,0.643190931832
36992,0.387718459956
36993,0.820175068427
36996,0.870795228548
37000,0.824800843213
37002,0.946146992754
37003,0.687038750455
37004,0.680786491858
37007,0.721676615965
37009,0.870555338463
37010,0.745890921256
37012,0.549097512674
37014,0.379499355146
37016,0.195144332527
37017,0.924651533062
37018,0.573681745832
37019,0.521997130068
37022,0.901337592643
37027,0.841469240829
37030,0.699922432204
37032,0.72535664216
37035,0.918312466391
37038,0.74804101744
37039,0.708896156608
37041,0.896613964
37045,0.936187447452
37047,0.898463869843
37049,0.88034061342
37051,0.910824910528
37052,0.910110462429
37053,0.914898361902
37055,0.711628130334
37056,0.788689363109
37057,0.91920252658
37058,0.857989538223
37059,0.907625896241
37065,0.656632170555
37067,0.416650897923
37072,0.861247261311
37073,0.925983573698
37077,0.607140923683
37078,0.856753926389
37080,0.841197861351
37081,0.738965439877
37082,0.761294990675
37084,0.668255017485
37085,0.607980119918
37086,0.599558463334
37087,0.720045250998
37088,0.816735121438
37091,0.934616755308
37092,0.741764355178
37094,0.907547711934
37097,0.809719329597
37098,0.638489200195
37101,0.92778706084
37103,0.548760837708
37105,0.78745442844
37108,0.830445239934
37111,0.648660331086
37113,0.678283954832
37115,0.81524344939
37116,0.673262199608
37119,0.764918592305
37123,0.817005619467
37127,0.796587446521
37131,0.582188899053
37132,0.960189386142
37134,0.537913459668
37135,0.795830901514
37142,0.930261663819
37143,0.624209413766
37144,0.758538515152
37147,0.542365619218
37148,0.571022512883
37153,0.889839643497
37154,0.646172446515
37155,0.701778471677
37156,0.278976425458
37159,0.904406501543
37160,0.907029584772
37162,0.893054468019
37163,0.863612357296
37168,0.608390579366
37169,0.937333930428
37170,0.558934028026
37172,0.857548408742
37173,0.686535698359
37174,0.833879842681
37176,0.918400326572
37179,0.92167147185
37180,0.868675459321
37181,0.656897012915
37182,0.649990152845
37183,0.848752984753
37185,0.871126891604
37189,0.828464361746
37191,0.494713921309
37192,0.591734701484
37193,0.565860628177
37196,0.674563642546
37197,0.863210182063
37199,0.357835883309
37202,0.942107477099
37205,0.631980391487
37206,0.614478903103
37207,0.555822883874
37208,0.836039049517
37210,0.951380018497
37214,0.842599464847
37217,0.83610335544
37218,0.575747770148
37219,0.670153643017
37223,0.769229157668
37225,0.849132129964
37226,0.701453056502
37227,0.724704935965
37228,0.611759399527
37229,0.634832207296
37230,0.820125283782
37231,0.453966886772
37232,0.654067505268
37233,0.868322081137
37234,0.774969954991
37238,0.751996094161
37241,0.891581656633
37242,0.967141599218
37243,0.885617018382
37244,0.77404672577
37245,0.894306795914
37246,0.82515832319
37247,0.840727842318
37250,0.651900200773
37252,0.527471762857
37254,0.66156489766
37255,0.549652681443
37257,0.570596999214
37258,0.511243624371
37259,0.703422842439
37260,0.623905936658
37263,0.937612629243
37264,0.766451857441
37266,0.702033197424
37267,0.755426800118
37268,0.615816246537
37270,0.787374920529
37271,0.835185263279
37274,0.844475177799
37276,0.89494734528
37281,0.690507419687
37282,0.609387938471
37283,0.887342305494
37285,0.567270789345
37286,0.700720718459
37287,0.91869458737
37288,0.936944520809
37292,0.890134547045
37294,0.917146947023
37295,0.819395761022
37297,0.812662413554
37299,0.745093314658
37304,0.841462535119
37305,0.882517628706
37306,0.742965182738
37308,0.506164957413
37313,0.621888128669
37314,0.704582464
37315,0.869206853518
37316,0.700766432684
37321,0.767842936871
37323,0.920980445577
37331,0.592360862438
37332,0.725342791956
37333,0.862137715821
37334,0.867953979744
37335,0.839776638413
37336,0.606410714624
37337,0.724286485016
37339,0.829958742231
37340,0.782732537195
37341,0.794225843597
37342,0.686988234383
37345,0.843965031908
37348,0.700971968901
37350,0.886979854475
37351,0.857146192474
37353,0.712227712473
37359,0.692688055122
37362,0.80453157351
37364,0.587935647317
37367,0.793630571714
37368,0.781160800323
37369,0.938484887333
37374,0.638847605313
37376,0.911424148585
37377,0.71214953391
37379,0.852564561594
37380,0.713493832379
37382,0.863436666821
37384,0.919382730039
37385,0.444213343433
37386,0.861968343253
37387,0.925332420902
37392,0.797672060873
37395,0.824760655321
37397,0.771929213004
37398,0.646900441815
37400,0.837584638995
37402,0.730694659046
37403,0.608928111074
37404,0.559219976699
37405,0.702096751697
37406,0.828283804942
37407,0.812746165813
37410,0.510842808928
37411,0.530998975886
37412,0.790892905197
37414,0.570314918478
37415,0.686738275521
37416,0.865646514721
37417,0.83501829851
37418,0.655666201187
37421,0.797462561395
37423,0.842826345915
37426,0.74354292144
37427,0.873177973093
37428,0.637295532196
37433,0.746181200595
37436,0.577927397863
37443,0.659581541604
37444,0.780416364181
37446,0.426899335497
37447,0.893401429496
37448,0.85229814622
37449,0.907584974222
37450,0.923313356466
37452,0.557864827039
37453,0.702480108424
37454,0.802194090231
37455,0.569810592879
37456,0.80739527837
37458,0.657641867485
37459,0.871515288975
37460,0.82688138772
37461,0.859740671961
37465,0.636254481848
37467,0.940205539895
37470,0.816955228416
37471,0.646400546791
37472,0.855218228642
37473,0.825307409184
37481,0.821483837535
37486,0.620347009957
37488,0.868705252943
37492,0.744212976242
37493,0.966202732826
37495,0.883868048964
37499,0.829314675683
37501,0.850573020957
37502,0.885654059897
37504,0.788369732502
37505,0.813679459381
37506,0.868458880613
37507,0.740463214874
37510,0.948351154066
37516,0.880997973771
37517,0.73873971616
37519,0.857580213908
37521,0.582047640119
37522,0.834404706346
37524,0.941012997141
37528,0.893845919004
37529,0.825196956624
37530,0.641082854993
37532,0.653873129654
37533,0.859320769593
37535,0.530219401806
37537,0.87870836402
37539,0.736519932897
37544,0.901892590815
37548,0.811495151991
37549,0.914907231454
37550,0.801824543726
37551,0.867820879801
37553,0.71087245724
37554,0.601209666289
37557,0.408393738365
37559,0.886055596985
37561,0.670281077983
37564,0.712258913661
37565,0.977304483026
37568,0.566502861826
37570,0.361814820702
37573,0.823601736325
37574,0.633409048987
37575,0.857450764217
37576,0.764086479391
37580,0.614927263962
37581,0.617767095907
37583,0.595007966003
37584,0.925599332641
37585,0.919784147929
37586,0.606600884255
37589,0.923586785861
37590,0.918617311157
37592,0.795344126744
37593,0.918239764137
37595,0.623913053399
37596,0.64864182892
37597,0.937715122221
37598,0.775729241378
37601,0.760512877154
37603,0.74571674722
37609,0.952639889061
37612,0.823362910262
37614,0.792668680355
37615,0.705717970363
37618,0.614467231999
37619,0.942851213819
37620,0.84525476611
37621,0.808302309086
37622,0.914882736228
37623,0.718229170824
37624,0.925063038614
37627,0.694298446311
37629,0.618523282042
37630,0.613896117579
37634,0.791957312289
37636,0.897594164887
37640,0.779471205617
37641,0.685277396176
37642,0.816178863951
37645,0.769657109879
37646,0.866437029218
37648,0.657275104997
37649,0.866177836794
37650,0.772604221138
37651,0.637485535
37654,0.8963361261
37657,0.903647860498
37659,0.781023384961
37661,0.839520372911
37662,0.745155563276
37663,0.605761151365
37664,0.699283032683
37665,0.808595638218
37666,0.814825702572
37667,0.576825241937
37669,0.692821933457
37670,0.929864366514
37671,0.721570752087
37672,0.748771365156
37674,0.643743185849
37675,0.523265372794
37678,0.783467318266
37680,0.47616358274
37682,0.618983882004
37683,0.396098683083
37684,0.878568848968
37685,0.537814951449
37686,0.542061623873
37687,0.461952726923
37689,0.543806050987
37691,0.681778412697
37692,0.807737976055
37693,0.949677655351
37694,0.588265375474
37696,0.929008216903
37703,0.92552506155
37708,0.82801811442
37714,0.714500334726
37715,0.681725997358
37716,0.79542470811
37717,0.54737999022
37718,0.855779185821
37721,0.83426377969
37726,0.818426148857
37733,0.710860702983
37735,0.589824995933
37736,0.769476958041
37739,0.607475241232
37741,0.69608580243
37744,0.868967227769
37745,0.504493852204
37748,0.841862998757
37753,0.795274510643
37756,0.922871557154
37757,0.494781146588
37759,0.759755919595
37760,0.915506052578
37762,0.542937409441
37763,0.804795234546
37764,0.885332987759
37766,0.558221370986
37767,0.717922325562
37769,0.953428660757
37770,0.833207729232
37772,0.820320489239
37775,0.686590821568
37781,0.881917709884
37787,0.957881104281
37788,0.868108890927
37790,0.58113519542
37791,0.792189938076
37792,0.942593246074
37793,0.728456019102
37794,0.762692173018
37796,0.858133385237
37799,0.423773836224
37801,0.822235608244
37808,0.877970538146
37809,0.753463217623
37810,0.682308181664
37812,0.796833656543
37815,0.880165711261
37817,0.730677967487
37818,0.693201202654
37821,0.810124745377
37822,0.689136669416
37823,0.681428510667
37824,0.892809798895
37829,0.819863783334
37830,0.783671691206
37831,0.716865759257
37832,0.881648790251
37833,0.729807220109
37835,0.62155788324
37836,0.73252108813
37837,0.632419272345
37839,0.823858140807
37840,0.768189249865
37841,0.826060765315
37843,0.854196209676
37845,0.689338113586
37846,0.867658258886
37848,0.472144246365
37852,0.910777690548
37854,0.950747812468
37859,0.721305428343
37860,0.750604170677
37861,0.786392504197
37864,0.939197013702
37868,0.79676255367
37870,0.904117984337
37872,0.956815482791
37875,0.747680627495
37877,0.915571227287
37878,0.832537863662
37879,0.535691246452
37883,0.769161470837
37888,0.571295133661
37890,0.920479993414
37891,0.805798262267
37896,0.730890912427
37897,0.758333751843
37899,0.811507620907
37900,0.726514933421
37905,0.647232097822
37907,0.724569769273
37908,0.955119614135
37910,0.665016278154
37912,0.734447902079
37914,0.589221104764
37916,0.600928063995
37917,0.869974936467
37918,0.768320190269
37922,0.726407911985
37923,0.694497759329
37924,0.954205657821
37926,0.847072718979
37927,0.835470351056
37929,0.924596460541
37930,0.848218870293
37931,0.902400855834
37938,0.693954995318
37939,0.736749479748
37943,0.685746799625
37945,0.852761976101
37946,0.467088875793
37948,0.96932864278
37949,0.645565689861
37952,0.654417694309
37953,0.483561446023
37954,0.291089872391
37956,0.802902938196
37957,0.653834754753
37958,0.817719620009
37959,0.882171407794
37961,0.749387859168
37962,0.445177029331
37964,0.661279023534
37965,0.824373624527
37966,0.797338652761
37968,0.726841819387
37969,0.778297637401
37970,0.690760809652
37973,0.693910860901
37974,0.905833631784
37975,0.854067260775
37977,0.506611091913
37981,0.931138239702
37984,0.655741339276
37985,0.887107366534
37988,0.741126700633
37989,0.627016569971
37990,0.74226643859
37991,0.566194552204
37993,0.623083682002
37995,0.72961181264
37996,0.914024493836
37997,0.263807978524
37999,0.621592903248
38000,0.792943260388
38001,0.537466186602
38002,0.863117212178
38003,0.81394336531
38006,0.883543596986
38008,0.634218920119
38009,0.906362779057
38014,0.633960218861
38016,0.856024417883
38017,0.941323371487
38024,0.895008518748
38027,0.838239949379
38029,0.59974348755
38032,0.801386812159
38033,0.82048646819
38034,0.608615920697
38035,0.80776227985
38036,0.862560109736
38039,0.621227772905
38040,0.902024500344
38041,0.736378904985
38042,0.790401274571
38043,0.75072585424
38044,0.823723802676
38045,0.556405921517
38046,0.343463962356
38048,0.919032357072
38050,0.379144458872
38051,0.814437565194
38052,0.94530623781
38061,0.768047991469
38063,0.860918093862
38064,0.815900355949
38066,0.731448623966
38067,0.75167453014
38068,0.906583697104
38069,0.648486965635
38070,0.882177438662
