ID,PredictedProb
11668,0.639383679873
11672,0.629577362091
11673,0.819765222798
11674,0.938522658312
11676,0.838159034244
11678,0.503017234624
11679,0.630531277678
11680,0.673328109981
11683,0.570854600733
11690,0.909831760065
11691,0.639639587655
11692,0.952195527785
11694,0.915597256781
11699,0.762674657545
11702,0.152215608633
11704,0.606420221535
11706,0.860400611861
11714,0.943127920075
11722,0.784896443838
11728,0.671411742726
11729,0.890864367878
11730,0.658478172987
11733,0.891256193736
11734,0.833430835707
11735,0.909542261402
11737,0.860352605249
11738,0.630306378512
11742,0.836665955846
11743,0.963331685827
11746,0.978502503945
11748,0.852212395651
11749,0.964125826003
11756,0.715225713878
11758,0.723840862472
11761,0.825146074866
11762,0.931705632163
11763,0.790408459973
11764,0.824573990225
11765,0.831800082461
11767,0.78334551673
11768,0.820084909176
11772,0.635344449229
11773,0.656913199081
11775,0.37407151321
11777,0.898528462081
11778,0.462888661672
11779,0.811904573153
11783,0.886959867545
11787,0.773512392473
11791,0.702113362651
11793,0.264192413996
11795,0.987245449693
11796,0.706883568513
11799,0.780473716865
11800,0.976491250446
11801,0.899835326879
11802,0.751396291693
11804,0.931533335391
11806,0.939236185706
11807,0.0435008479343
11808,0.109745701425
11810,0.88042237218
11813,0.854395154948
11816,0.721877335259
11817,0.762410204894
11818,0.717147382757
11819,0.492610648403
11821,0.978654753434
11825,0.809331107026
11826,0.976503006268
11827,0.601343397574
11829,0.912702577563
11830,0.894093808277
11832,0.893898099768
11834,0.969871477395
11836,0.545357449159
11840,0.957005817053
11841,0.659986346859
11843,0.793774155306
11846,0.951185009304
11847,0.568122710355
11850,0.871664124667
11855,0.816989592909
11856,0.896323608824
11858,0.777609124831
11860,0.636154307339
11861,0.574925097695
11863,0.625031688972
11865,0.949206805766
11866,0.907469104553
11872,0.700552320459
11874,0.915673442928
11875,0.5980064841
11876,0.914185257476
11877,0.665073337347
11879,0.754496692324
11880,0.636984598113
11881,0.886953958454
11882,0.774134121175
11883,0.820489813839
11884,0.863177757794
11885,0.807257494904
11889,0.627019167249
11890,0.577535192541
11891,0.936779043846
11898,0.738951146961
11903,0.905699792889
11904,0.939324923832
11905,0.564558329582
11906,0.977756235171
11907,0.0658669676656
11909,0.962132145826
11912,0.748131568888
11913,0.810436473973
11917,0.713485779839
11921,0.957230779411
11922,0.982713336059
11924,0.887241027961
11925,0.824702716788
11926,0.914412747994
11927,0.84545733371
11929,0.777602627185
11933,0.660480445257
11935,0.518862152553
11937,0.776289479112
11938,0.709171318232
11939,0.989629578695
11946,0.994406892238
11947,0.787970768799
11955,0.875226885387
11956,0.949827702688
11958,0.96851944436
11959,0.792961949177
11965,0.926018154945
11967,0.828848518692
11968,0.953959138757
11969,0.668603844132
11970,0.992568477173
11974,0.415347321889
11976,0.851146677044
11977,0.542631228188
11979,0.84509430001
11980,0.891423116329
11981,0.776926161379
11984,0.77741617427
11985,0.93880938056
11986,0.88099696804
11988,0.715857928353
11990,0.671732613266
11995,0.907490001806
11998,0.892631088123
11999,0.986028760128
12001,0.564478874162
12002,0.810351899315
12003,0.920651017818
12006,0.976531307683
12007,0.696172852135
12008,0.694665444211
12009,0.910484372789
12010,0.851951166976
12012,0.835682909028
12013,0.691592933598
12014,0.921401773236
12015,0.813315231594
12017,0.720969680546
12018,0.826324030594
12020,0.369115034542
12021,0.717839260263
12022,0.598546240492
12023,0.833400006208
12024,0.659123072022
12026,0.506985780362
12029,0.604246405515
12031,0.754574600744
12032,0.678543919548
12033,0.856897013211
12034,0.965567258139
12035,0.619821117473
12036,0.102036762622
12037,0.913175153203
12039,0.704326672317
12044,0.466290511748
12045,0.954344832371
12046,0.739397725097
12049,0.490526902449
12052,0.838604823086
12057,0.662019564558
12059,0.579692976944
12060,0.877804770964
12061,0.781596073568
12062,0.717479921272
12064,0.978041737082
12065,0.657043218699
12066,0.959537002782
12068,0.670763367339
12069,0.748534692876
12070,0.793357130713
12071,0.989886439153
12074,0.042967824723
12075,0.972468289042
12081,0.757624969908
12087,0.951969436728
12089,0.687215799498
12091,0.794683732991
12092,0.845505235753
12093,0.723289196685
12098,0.906962577618
12099,0.782398704702
12100,0.614427603792
12103,0.728852637958
12105,0.915424667526
12106,0.885628864927
12108,0.635529183035
12110,0.733555421391
12111,0.751237916915
12113,0.77923317812
12114,0.670409496143
12115,0.911914256005
12116,0.97478209668
12117,0.704875793986
12121,0.531503402613
12125,0.840067219594
12126,0.915427746096
12127,0.603048198093
12129,0.639662970008
12133,0.907082463651
12137,0.632757006138
12138,0.948896318692
12142,0.748793397698
12143,0.766045104999
12144,0.963394066614
12149,0.708792871295
12150,0.757105945814
12151,0.987288032552
12155,0.857378228745
12156,0.919987455433
12158,0.627094404665
12159,0.94727790439
12162,0.6378801217
12164,0.771080295661
12166,0.76569609026
12169,0.829340578286
12171,0.580882126445
12177,0.688564663049
12178,0.759231887294
12179,0.465656468606
12180,0.775163904337
12188,0.500036502081
12189,0.778299732325
12192,0.584186217617
12194,0.749224395236
12197,0.774914921465
12200,0.770958845575
12201,0.88726859786
12203,0.96215695478
12206,0.790717549229
12207,0.922492054656
12216,0.898195998618
12217,0.719715337875
12222,0.915543196956
12223,0.734391583891
12225,0.90810344628
12226,0.892831002858
12227,0.781813226969
12228,0.709155560606
12229,0.569259276774
12230,0.622941931741
12231,0.470676962897
12232,0.784698334799
12233,0.54375710099
12234,0.968249633762
12235,0.455207652658
12236,0.27992086689
12238,0.604661294027
12239,0.78835054731
12241,0.826853739781
12244,0.838234335317
12247,0.505789621744
12248,0.947685498266
12249,0.770578239699
12253,0.932437694244
12255,0.850076752848
12259,0.849456548102
12260,0.987997398371
12261,0.834745559036
12262,0.664737654097
12263,0.957149805218
12265,0.726223903336
12269,0.745494661054
12274,0.977044591052
12275,0.912778308557
12277,0.884638463448
12278,0.743356618116
12279,0.804250038415
12280,0.775347013484
12281,0.891272944302
12283,0.919579726015
12284,0.874073518038
12286,0.713476831942
12287,0.952733282109
12288,0.776102416924
12289,0.598985474458
12290,0.951243417688
12293,0.224873925172
12298,0.788739989999
12301,0.972524837073
12302,0.5299902896
12304,0.824205348296
12305,0.75034361627
12306,0.605763925727
12307,0.987111667058
12308,0.915318727474
12309,0.984466048527
12312,0.951143940507
12314,0.841149758009
12318,0.953211013224
12319,0.89586456824
12320,0.956970962195
12321,0.617952268117
12328,0.960755015613
12329,0.850759936705
12334,0.868725403302
12335,0.732521883516
12338,0.569523666606
12340,0.718657738598
12341,0.693123365338
12344,0.986073159514
12345,0.990141064932
12346,0.861323528845
12347,0.946770186579
12349,0.568353215998
12351,0.786378130486
12356,0.703358320144
12357,0.782868029808
12359,0.735187079714
12360,0.861696758591
12361,0.772543501303
12363,0.575015528795
12364,0.869245918491
12366,0.770322833295
12367,0.514409664303
12368,0.447526416554
12370,0.995413049067
12372,0.862193192994
12373,0.407217283946
12374,0.969184238586
12375,0.978251970911
12376,0.606831085387
12377,0.590617681958
12378,0.971508459655
12380,0.76406743735
12382,0.757932562264
12383,0.742663707269
12384,0.590521418576
12385,0.781972521252
12386,0.932960080537
12387,0.453530294843
12389,0.981822831472
12391,0.988866835092
12392,0.988691401941
12394,0.906880499446
12395,0.465650276733
12396,0.498132119208
12400,0.674343464337
12401,0.685321973948
12403,0.82546257936
12404,0.462962367002
12407,0.806332262026
12410,0.831864254612
12411,0.93337637464
12412,0.622085035759
12413,0.653337619839
12415,0.992181614847
12416,0.711939998738
12417,0.624019255654
12418,0.814211874416
12419,0.883570587942
12421,0.840238135087
12423,0.583212440992
12424,0.910761827805
12425,0.691718396121
12427,0.652978757602
12431,0.460138848475
12432,0.987194540915
12434,0.697526960197
12437,0.664414494689
12438,0.906407432661
12443,0.562614323334
12446,0.838705901992
12447,0.535785020923
12450,0.777642518906
12453,0.854174456961
12454,0.443707151466
12455,0.953046159247
12458,0.747102547169
12460,0.909424880879
12461,0.987586916801
12464,0.982823336738
12465,0.578677732862
12466,0.823795487428
12468,0.725867272089
12471,0.836117502504
12476,0.63969755545
12478,0.966324109393
12479,0.804562380153
12481,0.779905586095
12486,0.913293444182
12487,0.664663165414
12488,0.995136960869
12489,0.95422801579
12490,0.59283102152
12493,0.968006848954
12497,0.853269662756
12498,0.557176909401
12499,0.907103307845
12500,0.823340265022
12503,0.814670765665
12504,0.564390432181
12508,0.978138363261
12509,0.913970548421
12510,0.2169694294
12513,0.492569143905
12515,0.718943925091
12519,0.937374633161
12524,0.95778200615
12526,0.823028445761
12527,0.655303923689
12536,0.828951712631
12537,0.748441909604
12541,0.874139404337
12542,0.91963786544
12544,0.633423533305
12546,0.570854664421
12551,0.845912469909
12554,0.863163219029
12558,0.655756321294
12561,0.845054782885
12562,0.704488681361
12565,0.932956884428
12568,0.798776040432
12569,0.596941276177
12570,0.951510409993
12574,0.854978951719
12575,0.580024144223
12576,0.911036270748
12577,0.913666030754
12579,0.216791504922
12581,0.669919075727
12582,0.820246825466
12583,0.775474300113
12584,0.847572498515
12587,0.868751845077
12588,0.732024930829
12589,0.660700129986
12593,0.864854588943
12596,0.624993570316
12598,0.709050102232
12599,0.741914824923
12600,0.713339745331
12602,0.836708947233
12604,0.596501973512
12605,0.862884248642
12608,0.913724383741
12609,0.746638310887
12610,0.985425069959
12611,0.111865044789
12612,0.332027584763
12613,0.694005332839
12614,0.737248612559
12617,0.904533871967
12618,0.52506484908
12622,0.803229128577
12623,0.938705720452
12624,0.915795608191
12625,0.839941628309
12626,0.90721551273
12629,0.644692122097
12631,0.54485166109
12632,0.937536460377
12633,0.575108838184
12635,0.939577870965
12636,0.654487546536
12637,0.068036533499
12641,0.910727867649
12642,0.843234850424
12644,0.790785268104
12647,0.981948419962
12648,0.831131281407
12655,0.794464876939
12656,0.597694635969
12657,0.775617476196
12658,0.780710068819
12659,0.615182580205
12660,0.972502650174
12662,0.616463082429
12664,0.936443042782
12669,0.686080959033
12670,0.520866280243
12672,0.763776368994
12673,0.77873496556
12675,0.57058526599
12680,0.950972319158
12681,0.150007883648
12682,0.979504772922
12684,0.933260309006
12686,0.468379811142
12688,0.910033113527
12690,0.912073557626
12695,0.636388253269
12696,0.982893858104
12698,0.716623577026
12699,0.758592383469
12702,0.951858633576
12703,0.774990321935
12709,0.586078167447
12712,0.771644244979
12713,0.732681115545
12714,0.983420227422
12715,0.473744402246
12716,0.702067196477
12717,0.966389229026
12721,0.952671813032
12722,0.954889514717
12724,0.72062317713
12725,0.327029561035
12727,0.869102551471
12728,0.7629314313
12729,0.93807701154
12730,0.93282825315
12734,0.891147944828
12736,0.70795590625
12739,0.638240919086
12740,0.751555118271
12742,0.993916600441
12743,0.731051029712
12744,0.984087765361
12745,0.745893287458
12746,0.787767738916
12753,0.500193489711
12759,0.56878959411
12760,0.588011428673
12762,0.741962948609
12763,0.953420861262
12764,0.851201811222
12765,0.975277928488
12766,0.861503738616
12768,0.975130675229
12770,0.74160804609
12771,0.918956490025
12774,0.751791855438
12775,0.565527652411
12776,0.777466004574
12781,0.98560803489
12783,0.897863321855
12784,0.839278124291
12786,0.859587321296
12790,0.851319688149
12794,0.674603646855
12796,0.930773604487
12797,0.845572243536
12799,0.579441196458
12802,0.840915392068
12804,0.790780109474
12806,0.0345504456998
12808,0.437485627365
12809,0.701976799542
12810,0.684667920655
12811,0.785290754223
12813,0.787904487378
12815,0.39841036087
12817,0.459354701199
12820,0.940057996988
12824,0.907065529651
12825,0.847866227809
12830,0.993485374103
12831,0.633772341281
12832,0.756820894023
12836,0.913866156604
12837,0.727674812093
12838,0.332567302139
12839,0.815568457318
12841,0.740466838297
12846,0.905727627806
12847,0.938747028161
12851,0.956538360874
12853,0.784533996235
12854,0.849978924702
12855,0.700938901626
12859,0.779232172347
12860,0.892286708663
12861,0.96882524017
12862,0.535730416062
12863,0.514070438656
12864,0.948410531905
12867,0.53475948873
12875,0.0525893952073
12876,0.54439550172
12877,0.602345602644
12878,0.905409180249
12879,0.56434346902
12881,0.680594045416
12882,0.827778987605
12884,0.708512429698
12886,0.625808770073
12887,0.782176864249
12889,0.773988567783
12891,0.979643861935
12894,0.988939067253
12897,0.788415233081
12899,0.931193628564
12901,0.710168382946
12903,0.984283537448
12904,0.985753121308
12912,0.705451737877
12918,0.553244331329
12923,0.907412058159
12924,0.0845447248287
12927,0.818101742798
12928,0.669042978794
12930,0.812221690885
12931,0.699536296088
12932,0.696896562865
12933,0.914066933653
12935,0.943494569907
12936,0.843011481214
12937,0.458402445601
12939,0.677065980474
12943,0.583421458873
12944,0.889685287033
12946,0.978947729315
12950,0.872441408515
12952,0.707433958484
12953,0.96873751714
12954,0.855859607758
12957,0.570639664484
12958,0.995616814312
12959,0.730531203266
12962,0.878279436356
12963,0.82619153789
12968,0.749138040527
12971,0.839754264686
12973,0.79100135907
12975,0.707800106355
12976,0.775632963631
12977,0.726908602966
12978,0.739594763785
12981,0.787512670484
12984,0.873228503274
12985,0.91538750499
12986,0.952371439681
12987,0.912814546533
12988,0.653502495496
12989,0.658994451623
12990,0.657871148998
12993,0.817071788987
12995,0.40929723747
12996,0.890058757039
12998,0.892126939801
13000,0.899009123968
13004,0.849948925094
13006,0.81749569096
13008,0.90537628229
13009,0.722088569681
13010,0.446595387836
13012,0.90271421478
13013,0.907299969997
13014,0.9704609513
13016,0.9478735492
13021,0.814776122148
13025,0.679794347727
13027,0.859481955188
13028,0.989005206891
13029,0.891981842122
13030,0.82906059072
13033,0.788706446666
13034,0.954687712244
13035,0.89334179463
13036,0.770697739185
13039,0.576696877776
13040,0.667918862594
13041,0.914520137053
13042,0.982838647951
13047,0.787909285052
13048,0.711174560926
13050,0.526332113284
13052,0.996452993907
13054,0.628298798511
13056,0.47785615161
13057,0.813719943566
13058,0.916190399878
13060,0.813987440939
13062,0.915802721651
13064,0.950836141223
13072,0.989011956797
13073,0.819135999156
13074,0.878438887499
13077,0.454667693056
13078,0.528145827824
13079,0.98692781796
13080,0.827941010042
13081,0.984751076691
13084,0.626589369729
13091,0.917327383453
13093,0.798666158338
13095,0.776224006383
13096,0.634061708937
13101,0.74101912978
13102,0.978406146477
13104,0.859066908456
13106,0.883289551474
13108,0.903235519313
13109,0.623638988112
13115,0.746790163028
13116,0.914967908011
13117,0.816037638243
13118,0.586436181438
13119,0.05232600808
13120,0.67206061593
13121,0.808009137935
13122,0.925257065152
13123,0.461896958879
13126,0.61289880799
13127,0.931220319017
13130,0.977744951869
13131,0.975369330943
13133,0.628547856403
13135,0.76232383763
13136,0.573475581816
13137,0.908491408931
13143,0.938188649705
13145,0.767230248278
13147,0.767355393191
13148,0.86847340993
13156,0.0818111554053
13158,0.920871083689
13160,0.775435980555
13161,0.62380143331
13163,0.657960781964
13164,0.655036891101
13165,0.0543904863008
13166,0.482191767729
13167,0.878466300393
13168,0.917105083631
13170,0.978521285211
13172,0.533970239558
13178,0.543309616927
13180,0.801420931007
13182,0.804749339117
13183,0.984338578646
13185,0.849870770007
13186,0.715685178339
13187,0.724527567034
13188,0.542187719694
13189,0.941742204466
13190,0.746330357305
13191,0.749809893562
13195,0.65783785432
13198,0.667688199146
13199,0.508916764361
13200,0.867636427494
13201,0.949775282684
13203,0.749762838193
13204,0.871600217305
13206,0.839541761591
13208,0.809368016441
13214,0.681653801025
13215,0.44292836811
13217,0.474752828439
13218,0.749087650548
13220,0.827399167796
13222,0.768455097802
13223,0.569551340274
13226,0.808003509153
13228,0.991552154846
13229,0.601078742465
13231,0.388232975018
13232,0.89768726984
13235,0.942409527001
13236,0.668000484017
13237,0.830198847611
13238,0.916076956797
13241,0.776781944078
13244,0.806405111379
13246,0.892142859968
