ID,PredictedProb
65824,0.761878906256
65825,0.761878906256
65832,0.755580664337
65835,0.760726945616
65838,0.760156415788
65842,0.761878906256
65843,0.760726945616
65844,0.762634008099
65845,0.766434741644
65847,0.760726945616
65850,0.77304865567
65852,0.761880945988
65856,0.761880945988
65857,0.760156415788
65859,0.771028265268
65861,0.761878906256
65863,0.762634008099
65868,0.761878906256
65869,0.761878906256
65873,0.761878906256
65876,0.76309864532
65877,0.761878906256
65878,0.76137645129
65880,0.762634008099
65881,0.762634008099
65882,0.761878906256
65884,0.761878906256
65890,0.760726945616
65891,0.761878906256
65892,0.761878906256
65893,0.806387442235
65894,0.755580664337
65895,0.76309864532
65896,0.762634008099
65901,0.761878906256
65902,0.761878906256
65903,0.755580664337
65904,0.76601025786
65907,0.761878906256
65908,0.762634008099
65909,0.761878906256
65912,0.761878906256
65913,0.765706579234
65917,0.762634008099
65920,0.761878906256
65921,0.762634008099
65922,0.761878906256
65925,0.762634008099
65926,0.762634008099
65927,0.76309864532
65928,0.761878906256
65930,0.761878906256
65931,0.761878906256
65932,0.766434741644
65934,0.761878906256
65936,0.761878906256
65937,0.761878906256
65938,0.761878906256
65939,0.766434741644
65942,0.755580664337
65945,0.77304865567
65949,0.755996119616
65950,0.761878906256
65952,0.762634008099
65954,0.761878906256
65955,0.760156415788
65963,0.761878906256
65965,0.761878906256
65966,0.761878906256
65968,0.762634008099
65970,0.762634008099
65974,0.761878906256
65975,0.766434741644
65977,0.768492371175
65979,0.766434741644
65980,0.760726945616
65985,0.761878906256
65990,0.755580664337
65991,0.761878906256
65993,0.762634008099
65996,0.760156415788
65999,0.760156415788
66003,0.755996119616
66004,0.766434741644
66005,0.760726945616
66007,0.761878906256
66008,0.761878906256
66009,0.760156415788
66019,0.761878906256
66020,0.77304865567
66021,0.761880945988
66022,0.761878906256
66028,0.761878906256
66030,0.762634008099
66031,0.758606848798
66032,0.761878906256
66037,0.760156415788
66039,0.761880945988
66040,0.761878906256
66042,0.761878906256
66044,0.761878906256
66045,0.761878906256
66048,0.766434741644
66049,0.76601025786
66050,0.761878906256
66051,0.762634008099
66055,0.755162108355
66056,0.760726945616
66057,0.760726945616
66061,0.762634008099
66062,0.762634008099
66063,0.761878906256
66064,0.761878906256
66067,0.766434741644
66071,0.761878906256
66073,0.761878906256
66075,0.761878906256
66076,0.761878906256
66077,0.761878906256
66079,0.755162108355
66082,0.761878906256
66087,0.76137645129
66088,0.760726945616
66089,0.762634008099
66091,0.761878906256
66094,0.761878906256
66099,0.761878906256
66102,0.762634008099
66103,0.760156415788
66104,0.762634008099
66105,0.76309864532
66107,0.761878906256
66109,0.761878906256
66110,0.761878906256
66111,0.762634008099
66115,0.76419476013
66117,0.761878906256
66120,0.766434741644
66121,0.755580664337
66123,0.761878906256
66126,0.761878906256
66127,0.761880945988
66128,0.760726945616
66131,0.774609814405
66133,0.766434741644
66136,0.76601025786
66138,0.761878906256
66143,0.762634008099
66144,0.761880945988
66145,0.762634008099
66147,0.762634008099
66148,0.760726945616
66149,0.760726945616
66151,0.761878906256
66153,0.810319092456
66156,0.762634008099
66157,0.762634008099
66159,0.761878906256
66162,0.76309864532
66163,0.755162108355
66164,0.761878906256
66166,0.762634008099
66168,0.761878906256
66169,0.761878906256
66171,0.766434741644
66172,0.761878906256
66175,0.762634008099
66177,0.760726945616
66179,0.766434741644
66180,0.766434741644
66181,0.760156415788
66183,0.766434741644
66185,0.761878906256
66187,0.761878906256
66189,0.762634008099
66190,0.762634008099
66191,0.761878906256
66192,0.761880945988
66193,0.766434741644
66196,0.755162108355
66201,0.762634008099
66202,0.766434741644
66204,0.76419476013
66205,0.76419476013
66213,0.761878906256
66214,0.761878906256
66215,0.760156415788
66217,0.762634008099
66220,0.761878906256
66223,0.762634008099
66224,0.766434741644
66225,0.761878906256
66226,0.761878906256
66227,0.760726945616
66228,0.766434741644
66229,0.761878906256
66230,0.761878906256
66231,0.755162108355
66232,0.761878906256
66234,0.761878906256
66235,0.761878906256
66237,0.762634008099
66238,0.762634008099
66241,0.761878906256
66242,0.755580664337
66252,0.761878906256
66253,0.762634008099
66255,0.761878906256
66256,0.761878906256
66260,0.762634008099
66261,0.761878906256
66262,0.762634008099
66263,0.761878906256
66265,0.760726945616
66269,0.760726945616
66276,0.761880945988
66277,0.761878906256
66281,0.77304865567
66282,0.760156415788
66287,0.761878906256
66291,0.761878906256
66292,0.761878906256
66295,0.762634008099
66296,0.762634008099
66298,0.761880945988
66299,0.761878906256
66300,0.761878906256
66301,0.755882626207
66304,0.761878906256
66310,0.762634008099
66311,0.761878906256
66315,0.766434741644
66317,0.762634008099
66321,0.761878906256
66322,0.761878906256
66324,0.762634008099
66326,0.761878906256
66327,0.762634008099
66337,0.761880945988
66338,0.762634008099
66352,0.761878906256
66355,0.762634008099
66359,0.755882626207
66360,0.760726945616
66370,0.76309864532
66371,0.755996119616
66376,0.762634008099
66377,0.755882626207
66378,0.762634008099
66379,0.761878906256
66380,0.761878906256
66382,0.760726945616
66385,0.761878906256
66387,0.761880945988
66388,0.761880945988
66389,0.76309864532
66390,0.762634008099
66391,0.760156415788
66393,0.761878906256
66394,0.761878906256
66396,0.761878906256
66399,0.761880945988
66403,0.761878906256
66404,0.755162108355
66405,0.761878906256
66406,0.761878906256
66407,0.761878906256
66408,0.77304865567
66410,0.762634008099
66414,0.760726945616
66418,0.761880945988
66421,0.761878906256
66423,0.760156415788
66425,0.76309864532
66428,0.763730122908
66434,0.762634008099
66437,0.766434741644
66439,0.761880945988
66441,0.761878906256
66442,0.761878906256
66445,0.760726945616
66447,0.761878906256
66449,0.762634008099
66456,0.766434741644
66458,0.761878906256
66462,0.762634008099
66465,0.764498438755
66466,0.761878906256
66468,0.761878906256
66471,0.760726945616
66474,0.762634008099
66475,0.761878906256
66476,0.761878906256
66478,0.762634008099
66479,0.766434741644
66480,0.762634008099
66483,0.755162108355
66484,0.766434741644
66485,0.761878906256
66488,0.761878906256
66493,0.761878906256
66494,0.761878906256
66498,0.762634008099
66499,0.761880945988
66502,0.761878906256
66503,0.761878906256
66504,0.762634008099
66505,0.761878906256
66510,0.761878906256
66511,0.760726945616
66513,0.761878906256
66514,0.760726945616
66516,0.761878906256
66517,0.760726945616
66518,0.765706579234
66519,0.761878906256
66520,0.766434741644
66521,0.761878906256
66522,0.761878906256
66527,0.762634008099
66528,0.76309864532
66529,0.762634008099
66532,0.761878906256
66533,0.762634008099
66534,0.761880945988
66536,0.761878906256
66537,0.761878906256
66538,0.76419476013
66540,0.761878906256
66547,0.761878906256
66549,0.766434741644
66550,0.761880945988
66552,0.762634008099
66553,0.761878906256
66554,0.762634008099
66555,0.761878906256
66557,0.761878906256
66558,0.761880945988
66562,0.762634008099
66563,0.76419476013
66564,0.761878906256
66565,0.761878906256
66568,0.761878906256
66570,0.760726945616
66574,0.761880945988
66575,0.761878906256
66576,0.766434741644
66577,0.770991026138
66580,0.761878906256
66585,0.761878906256
66587,0.761880945988
66590,0.761878906256
66592,0.761878906256
66593,0.76309864532
66594,0.760726945616
66595,0.761878906256
66597,0.762634008099
66598,0.761878906256
66599,0.761878906256
66600,0.762634008099
66603,0.761878906256
66607,0.761878906256
66608,0.76309864532
66612,0.766434741644
66613,0.761878906256
66615,0.755996119616
66619,0.765706579234
66621,0.761878906256
66623,0.761878906256
66624,0.761878906256
66629,0.762634008099
66630,0.768492371175
66631,0.762634008099
66632,0.761880945988
66634,0.762634008099
66635,0.760726945616
66638,0.755162108355
66639,0.761878906256
66640,0.76601025786
66642,0.761878906256
66646,0.762634008099
66647,0.761878906256
66648,0.76309864532
66649,0.766434741644
66651,0.761878906256
66654,0.761878906256
66655,0.761878906256
66656,0.762634008099
66660,0.761878906256
66665,0.761878906256
66672,0.757545686606
66676,0.766434741644
66677,0.761878906256
66681,0.761878906256
66683,0.761878906256
66684,0.76309864532
66686,0.761878906256
66687,0.760726945616
66691,0.761880945988
66692,0.762634008099
66693,0.755162108355
66696,0.762634008099
66697,0.761878906256
66700,0.762634008099
66705,0.761878906256
66706,0.760156415788
66710,0.761878906256
66712,0.760156415788
66713,0.755882626207
66716,0.761878906256
66717,0.761878906256
66718,0.761878906256
66719,0.762634008099
66720,0.755162108355
66722,0.761878906256
66725,0.760726945616
66727,0.761878906256
66728,0.762634008099
66729,0.755882626207
66730,0.762634008099
66731,0.762634008099
66733,0.761880945988
66734,0.762634008099
66736,0.761878906256
66739,0.761878906256
66740,0.762634008099
66743,0.761880945988
66744,0.761878906256
66745,0.765706579234
66746,0.762634008099
66747,0.761878906256
66748,0.762634008099
66750,0.760726945616
66751,0.762634008099
66754,0.762634008099
66756,0.762634008099
66757,0.755882626207
66759,0.760726945616
66764,0.768492371175
66770,0.761878906256
66771,0.762634008099
66773,0.761878906256
66775,0.761878906256
66776,0.761878906256
66778,0.774483243606
66780,0.762634008099
66781,0.76309864532
66786,0.761878906256
66787,0.760726945616
66788,0.761878906256
66789,0.762634008099
66790,0.761878906256
66791,0.761878906256
66792,0.761878906256
66793,0.761878906256
66795,0.762634008099
66797,0.762634008099
66799,0.761878906256
66801,0.761878906256
66803,0.762634008099
66806,0.760156415788
66807,0.760726945616
66809,0.761880945988
66812,0.761878906256
66813,0.761878906256
66816,0.755580664337
66821,0.76309864532
66823,0.762634008099
66825,0.761878906256
66826,0.755996119616
66828,0.761878906256
66830,0.762634008099
66832,0.761878906256
66837,0.76309864532
66840,0.762634008099
66845,0.764610464425
66847,0.762634008099
66850,0.762634008099
66852,0.761878906256
66853,0.755882626207
66854,0.762634008099
66856,0.761880945988
66858,0.762634008099
66865,0.755162108355
66867,0.760156415788
66869,0.766434741644
66872,0.762634008099
66873,0.761878906256
66877,0.761878906256
66878,0.761878906256
66879,0.761878906256
66880,0.766434741644
66881,0.76419476013
66883,0.762634008099
66886,0.755162108355
66888,0.761878906256
66889,0.762634008099
66890,0.76419476013
66891,0.76309864532
66894,0.76309864532
66895,0.761880945988
66896,0.761878906256
66898,0.761878906256
66901,0.755580664337
66902,0.762634008099
66904,0.761878906256
66905,0.766434741644
66906,0.761878906256
66912,0.761878906256
66916,0.761878906256
66919,0.761878906256
66921,0.761878906256
66924,0.761878906256
66925,0.761878906256
66926,0.761878906256
66929,0.761878906256
66930,0.761878906256
66933,0.762634008099
66936,0.761878906256
66937,0.761878906256
66941,0.766434741644
66942,0.761878906256
66945,0.761878906256
66947,0.762634008099
66948,0.761878906256
66952,0.762634008099
66953,0.761880945988
66955,0.761878906256
66956,0.761878906256
66960,0.761878906256
66962,0.766434741644
66963,0.76419476013
66966,0.762634008099
66967,0.761880945988
66970,0.761878906256
66971,0.764922922539
66972,0.762634008099
66973,0.761878906256
66976,0.761878906256
66977,0.762634008099
66978,0.761878906256
66979,0.762634008099
66980,0.761878906256
66981,0.76601025786
66983,0.762634008099
66984,0.761878906256
66987,0.760726945616
66988,0.761878906256
66989,0.761878906256
66991,0.760726945616
66992,0.761878906256
66996,0.762634008099
66997,0.761878906256
66998,0.762634008099
67000,0.755162108355
67004,0.760726945616
67005,0.761878906256
67008,0.761878906256
67009,0.761878906256
67010,0.761878906256
67011,0.761878906256
67013,0.761878906256
67014,0.761878906256
67017,0.76601025786
67020,0.761878906256
67023,0.755162108355
67024,0.761878906256
67026,0.761878906256
67028,0.761878906256
67031,0.761878906256
67032,0.766434741644
67035,0.761878906256
67036,0.76601025786
67039,0.761878906256
67040,0.761878906256
67043,0.760726945616
67044,0.760156415788
67046,0.761878906256
67048,0.761878906256
67049,0.761880945988
67050,0.766434741644
67051,0.762634008099
67053,0.755996119616
67054,0.762634008099
67056,0.761878906256
67057,0.760726945616
67061,0.766434741644
67062,0.760156415788
67063,0.757545686606
67064,0.761878906256
67073,0.762634008099
67074,0.76309864532
67075,0.76601025786
67078,0.761880945988
67081,0.761878906256
67082,0.761878906256
67084,0.761878906256
67085,0.755580664337
67087,0.762634008099
67089,0.763730122908
67090,0.760726945616
67091,0.761878906256
67093,0.76601025786
67094,0.761878906256
67099,0.766471980774
67102,0.761880945988
67103,0.761878906256
67105,0.761878906256
67107,0.760726945616
67108,0.761880945988
67113,0.761878906256
67114,0.76309864532
67115,0.762634008099
67117,0.761878906256
67120,0.761878906256
67123,0.760726945616
67125,0.762634008099
67126,0.762634008099
67128,0.760156415788
67129,0.761878906256
67130,0.762634008099
67137,0.761878906256
67138,0.762634008099
67140,0.762634008099
67141,0.761878906256
67142,0.761878906256
67143,0.761880945988
67147,0.761880945988
67149,0.761878906256
67151,0.77304865567
67154,0.761878906256
67158,0.762634008099
67159,0.761878906256
67161,0.761878906256
67162,0.762634008099
67163,0.761878906256
67169,0.760726945616
67172,0.764498438755
67173,0.761878906256
67178,0.762634008099
67180,0.761878906256
67181,0.761878906256
67182,0.761878906256
67184,0.761878906256
67185,0.761878906256
67186,0.766434741644
67188,0.761878906256
67189,0.762634008099
67191,0.761880945988
67193,0.755580664337
67196,0.761878906256
67199,0.762634008099
67200,0.760726945616
67201,0.758606848798
67202,0.76601025786
67203,0.762634008099
67204,0.761878906256
67206,0.761878906256
67207,0.762634008099
67208,0.762634008099
67210,0.766434741644
67212,0.761878906256
67213,0.760156415788
67215,0.766434741644
67216,0.762634008099
67217,0.762634008099
67220,0.761878906256
67221,0.761878906256
67223,0.762634008099
67224,0.761878906256
67226,0.761878906256
67229,0.762634008099
67230,0.761878906256
67235,0.761878906256
67236,0.762634008099
67237,0.766434741644
67238,0.76601025786
67239,0.762634008099
67242,0.766434741644
67244,0.761878906256
67245,0.762634008099
67246,0.761878906256
67248,0.762634008099
67249,0.761878906256
67256,0.761878906256
67260,0.761878906256
67264,0.761878906256
67265,0.762634008099
67268,0.761878906256
67270,0.761878906256
67278,0.760726945616
67283,0.755162108355
67284,0.762634008099
67286,0.761878906256
67287,0.761878906256
67289,0.762634008099
67290,0.761880945988
67294,0.77304865567
67295,0.766434741644
67297,0.761878906256
67299,0.760726945616
67300,0.761878906256
67301,0.760726945616
67303,0.762634008099
67309,0.761878906256
67312,0.762634008099
67313,0.761878906256
67314,0.762634008099
67316,0.761878906256
67317,0.762634008099
67320,0.761878906256
67322,0.761878906256
67323,0.755162108355
67325,0.761878906256
67332,0.760726945616
67334,0.761878906256
67335,0.76309864532
67337,0.761878906256
67339,0.760726945616
67341,0.761880945988
67344,0.761878906256
67346,0.761878906256
67351,0.766434741644
67352,0.762634008099
67356,0.761878906256
67357,0.761878906256
67358,0.76309864532
67359,0.762634008099
67361,0.762634008099
67363,0.755464070225
67366,0.761878906256
67367,0.761878906256
67368,0.761878906256
67369,0.762634008099
67371,0.761878906256
67372,0.766434741644
67374,0.761878906256
67376,0.761878906256
67377,0.761878906256
67379,0.761878906256
67380,0.762634008099
67382,0.762634008099
67383,0.76419476013
67385,0.762634008099
67388,0.761880945988
67389,0.761878906256
67390,0.755162108355
67394,0.760156415788
67397,0.762634008099
67398,0.761878906256
67399,0.761878906256
67403,0.761880945988
