ID,PredictedProb
72351,0.874131302657
72352,0.77586658021
72353,0.0445603964037
72355,0.877162186395
72356,0.985140504761
72358,0.915886966976
72359,0.705899576264
72360,0.632174923273
72361,0.794915726404
72363,0.803810011964
72364,0.952383980902
72366,0.93832987745
72368,0.80999592803
72369,0.914353066824
72370,0.808165792962
72372,0.97064166016
72373,0.705392515706
72374,0.980234285344
72375,0.714934919455
72376,0.891840245974
72377,0.921548886689
72378,0.996907323599
72381,0.948199608951
72382,0.94073862684
72383,0.886209509861
72385,0.792783897739
72386,0.949335255293
72387,0.91170024434
72390,0.827824091077
72391,0.869172497215
72393,0.905453560642
72400,0.708531288223
72401,0.596648317692
72404,0.673874539121
72406,0.26826034928
72407,0.746508042296
72408,0.814008101444
72409,0.78596980079
72412,0.774543079357
72414,0.847953843236
72416,0.958843973764
72418,0.603295368072
72420,0.963068649658
72421,0.718010824965
72423,0.765239641271
72424,0.675047436175
72425,0.710734159925
72427,0.93266839388
72430,0.764967817269
72431,0.710197510706
72432,0.635857616568
72440,0.946196973353
72443,0.900235054783
72445,0.740557005392
72446,0.962755876409
72447,0.685380518421
72452,0.968480407662
72454,0.636653411505
72455,0.640074299479
72456,0.517883308974
72457,0.944262475522
72458,0.97708886908
72460,0.800385225334
72463,0.685646030291
72464,0.738655891405
72465,0.71084612401
72470,0.879714513909
72471,0.966459541983
72472,0.679955857976
72476,0.921545804168
72477,0.601221367833
72479,0.793382739154
72481,0.643646153569
72482,0.709086192565
72483,0.967459889716
72486,0.991025649343
72487,0.689923089727
72496,0.694488432988
72497,0.604281285521
72500,0.602093280167
72504,0.9437607785
72505,0.5140969865
72506,0.601822066423
72507,0.320208766006
72508,0.805368652563
72509,0.84121709781
72510,0.644783033809
72513,0.876908252727
72514,0.96645828236
72515,0.714898173192
72516,0.740305405246
72517,0.477202373432
72519,0.540922612203
72521,0.718880949335
72524,0.660978642573
72526,0.79503325953
72527,0.748197027432
72528,0.854193781438
72529,0.516264327613
72532,0.534329773822
72536,0.434620794105
72537,0.945151179103
72538,0.702829525925
72539,0.877867813002
72541,0.710970404562
72543,0.487056447859
72545,0.867359762015
72548,0.951490599664
72549,0.929104088339
72550,0.648032378911
72552,0.809927987676
72554,0.706440749811
72555,0.728938203441
72556,0.641666688977
72557,0.866559959542
72558,0.878000698578
72560,0.866498168754
72564,0.772917583466
72565,0.0211407244205
72569,0.892171572067
72570,0.874845347893
72572,0.955007297548
72573,0.743474667655
72575,0.856103243589
72576,0.917866133245
72577,0.696433302807
72578,0.687917199715
72579,0.710238581714
72587,0.838056378723
72589,0.906392610959
72590,0.614896056172
72593,0.703196285086
72596,0.952586710482
72597,0.528934209169
72599,0.0406524315476
72600,0.878785509601
72603,0.820706619501
72605,0.651033627748
72606,0.603108641622
72607,0.945977755455
72610,0.955090830215
72611,0.711591661887
72612,0.965412837752
72613,0.70745744941
72617,0.709687186198
72618,0.931600570708
72619,0.743220787631
72620,0.60413767111
72621,0.68365798591
72623,0.822023728431
72624,0.488649796286
72625,0.951980853828
72626,0.586090950784
72629,0.783371019439
72630,0.988532617067
72631,0.98082321219
72632,0.948492604523
72633,0.868597684811
72636,0.958734252519
72639,0.899436891965
72643,0.369709708422
72645,0.625647577492
72647,0.835132676533
72653,0.00725245401263
72654,0.985340224538
72657,0.74510579924
72659,0.943610510866
72660,0.815747445232
72662,0.716483600118
72663,0.950193590673
72665,0.620789670406
72666,0.96672725428
72670,0.369786733703
72674,0.587942975876
72675,0.865249645161
72677,0.763209414683
72678,0.878169445288
72679,0.833554165721
72680,0.963062873968
72682,0.432548422413
72683,0.460925768609
72685,0.944070100309
72688,0.365683985382
72694,0.924371124896
72695,0.967013395597
72696,0.958070495195
72697,0.727275289276
72698,0.61130494487
72699,0.617599150655
72700,0.983186295008
72701,0.634740601683
72703,0.707130102494
72704,0.84372689198
72705,0.766196894846
72706,0.881222838167
72708,0.628363302466
72710,0.688462613084
72712,0.978933177163
72713,0.725039060095
72717,0.950020954042
72718,0.844460505417
72719,0.815106375171
72720,0.917389727275
72721,0.899652518565
72722,0.963710778422
72725,0.355907486166
72726,0.771936643324
72729,0.920915699626
72730,0.961775440463
72731,0.688522154077
72734,0.898948184542
72736,0.869410668435
72737,0.822999205593
72742,0.691449099597
72743,0.705381235298
72747,0.825694381357
72748,0.876556329023
72749,0.961816522964
72750,0.863358410078
72753,0.721769964086
72754,0.388547022616
72757,0.599450841662
72758,0.980862150361
72759,0.700774072979
72760,0.659329325077
72764,0.867524154606
72766,0.782504648046
72767,0.702742236671
72768,0.685812416657
72769,0.916629989455
72770,0.713406524973
72771,0.687216651424
72772,0.832848682165
72774,0.969767018623
72776,0.616680655
72777,0.927612642616
72778,0.612821569296
72780,0.681442505136
72781,0.953589428218
72782,0.527739130703
72784,0.0959220052302
72785,0.969799392885
72788,0.723435124146
72790,0.195730051727
72796,0.60282245886
72798,0.96934171862
72799,0.699065142788
72800,0.961700910815
72802,0.979376813097
72804,0.713412315704
72805,0.920280087135
72806,0.843323326811
72808,0.738145484911
72812,0.717153832363
72815,0.693606478022
72819,0.598862025258
72821,0.845878582358
72822,0.7274491481
72823,0.631765254045
72824,0.301863226987
72827,0.601662963091
72832,0.721994853066
72834,0.898316470675
72839,0.68749468027
72840,0.806419255953
72841,0.7454409949
72844,0.963756393856
72848,0.734595607918
72851,0.847461548618
72852,0.926827070753
72854,0.921653194398
72857,0.762535930075
72858,0.939316153051
72862,0.987858488535
72863,0.751597425542
72864,0.923524475734
72871,0.436797332065
72872,0.923169173392
72874,0.451232573684
72875,0.90573952315
72876,0.972755762263
72879,0.582991209359
72883,0.605581280705
72884,0.990810393777
72887,0.85681674695
72888,0.72508044658
72889,0.841892290286
72890,0.859350433111
72892,0.970015900797
72895,0.9415291806
72896,0.864822735833
72902,0.812270924072
72904,0.964848611523
72906,0.758478588067
72909,0.860778917494
72910,0.881509845425
72912,0.932630900606
72913,0.585992279755
72915,0.867803170728
72916,0.611558624379
72917,0.933396844238
72918,0.691754751775
72921,0.873475069892
72922,0.921633279944
72925,0.770033871666
72926,0.575002884597
72927,0.691774699076
72928,0.720797393777
72929,0.864940520572
72934,0.850904550314
72935,0.786922512491
72937,0.836872471079
72939,0.916445465478
72940,0.6913733512
72943,0.956210706385
72945,0.907995201739
72952,0.79314140387
72953,0.785912705501
72959,0.763794735275
72960,0.781230221231
72961,0.46012463748
72962,0.302717327274
72965,0.968003672846
72966,0.875757665526
72967,0.801911705356
72968,0.0984692700744
72970,0.893003989152
72972,0.967228111095
72975,0.957276945776
72976,0.596503308532
72979,0.687683784946
72980,0.619405057875
72983,0.78197576913
72985,0.0708355879079
72987,0.867716490673
72988,0.84597966145
72990,0.997796323895
72992,0.855010909542
72994,0.633823784443
72995,0.986913349661
72998,0.846588469252
73000,0.995289576054
73001,0.210194973009
73004,0.806436985355
73005,0.99593962729
73006,0.9819967591
73008,0.996289262176
73009,0.792159517733
73011,0.985564502453
73014,0.969061928457
73015,0.614228340809
73016,0.98956580398
73017,0.828806557417
73018,0.242659513498
73019,0.51798886284
73020,0.864168106961
73021,0.618517776786
73022,0.889083792826
73026,0.595656016585
73033,0.873983238648
73034,0.912409222762
73035,0.709549135016
73037,0.961313456782
73038,0.434041862981
73041,0.785193855603
73043,0.641481952295
73044,0.574144019929
73046,0.688052508219
73047,0.542112051693
73048,0.618155720656
73051,0.584573533863
73052,0.829091740317
73054,0.908953098099
73056,0.686366856082
73058,0.803626781326
73059,0.885139283192
73060,0.715530393578
73065,0.863688054132
73071,0.767586049513
73073,0.68676373361
73077,0.646045674398
73078,0.961292991527
73082,0.943303685381
73083,0.917022541802
73084,0.688546884044
73086,0.711559555845
73087,0.964538044998
73088,0.99669483006
73091,0.71408160732
73092,0.925192169413
73093,0.860307469415
73100,0.708016050913
73101,0.362346703253
73105,0.985576089596
73110,0.324659231997
73112,0.719422788479
73113,0.885335459959
73114,0.89641917362
73117,0.842093143037
73120,0.892355339147
73125,0.764965090356
73129,0.797276238938
73130,0.877411262702
73131,0.875445867669
73134,0.786831058105
73135,0.780913776235
73136,0.807546257596
73137,0.828581137165
73138,0.856347324609
73149,0.797100476463
73150,0.677495735262
73152,0.982662814184
73156,0.544854047147
73157,0.714470500805
73158,0.749694933878
73159,0.870524584698
73160,0.83958028625
73162,0.0833369777143
73165,0.612647694466
73166,0.679210608618
73167,0.758338612519
73169,0.708973030167
73173,0.987001835679
73178,0.849963752136
73179,0.967038452095
73180,0.90415289817
73181,0.990910645161
73182,0.609154886754
73185,0.779377970175
73187,0.701413323853
73188,0.982915138526
73189,0.924969960759
73190,0.951843166093
73191,0.963216233739
73192,0.447165084179
73195,0.601277723734
73196,0.793017553907
73197,0.870255247843
73199,0.939668648116
73200,0.904123247556
73202,0.747021495503
73206,0.859333722949
73207,0.819918315769
73209,0.897820351414
73210,0.630323647341
73215,0.965184035367
73216,0.921392242282
73217,0.434078558731
73221,0.588715393958
73223,0.791945316521
73225,0.864704893651
73228,0.716563531803
73229,0.724631230214
73230,0.504145794388
73233,0.90702699581
73235,0.720209565805
73240,0.522652616349
73241,0.585217113957
73243,0.886376854432
73244,0.449602747257
73248,0.975380811557
73249,0.0714009785692
73251,0.825647311315
73253,0.52612849337
73254,0.686935135706
73256,0.770257842616
73257,0.592599281785
73258,0.798458656292
73260,0.903273726146
73261,0.839438739589
73263,0.74858274697
73264,0.89806065946
73265,0.86251846795
73266,0.446753763454
73269,0.877819280337
73270,0.709670326098
73271,0.831227474571
73272,0.967045461601
73274,0.768862983785
73275,0.696208330807
73276,0.95037898496
73277,0.70328697544
73278,0.968606596655
73279,0.711846634124
73281,0.536680857957
73285,0.802204227071
73288,0.82105014789
73290,0.703409145193
73292,0.607404011604
73294,0.924651453957
73295,0.908397580079
73298,0.700642108295
73300,0.811465555053
73301,0.52309940938
73302,0.966849762966
73303,0.80283865891
73304,0.632703908535
73305,0.925169150203
73306,0.898488686375
73307,0.957690883168
73309,0.583619581279
73310,0.979246777758
73313,0.530901240555
73314,0.986065619563
73315,0.697051801655
73318,0.766343375579
73319,0.94995820895
73320,0.966343420214
73321,0.711065895276
73323,0.189896192412
73325,0.975548494324
73326,0.750314229118
73327,0.768301790491
73329,0.968416385124
73330,0.720582131462
73335,0.378107122026
73336,0.774892214141
73337,0.851354157376
73340,0.853021649227
73342,0.706175881608
73343,0.922662986907
73345,0.777220517473
73346,0.706143232998
73347,0.724670909026
73349,0.692857301219
73350,0.724286029654
73354,0.878105257462
73355,0.994495356083
73357,0.9198098808
73359,0.922826714486
73360,0.311058478302
73361,0.707432508287
73362,0.685949593767
73363,0.982553470899
73366,0.620616694542
73367,0.520032634177
73369,0.948680886655
73371,0.39263665835
73375,0.779562288624
73376,0.617422875878
73377,0.911273117043
73381,0.708062506773
73386,0.864250784278
73389,0.744300868498
73390,0.793044216141
73391,0.722599966505
73392,0.766363594137
73398,0.812385651093
73402,0.947168289689
73404,0.842467897296
73405,0.720942649292
73409,0.987392830339
73410,0.715198785978
73411,0.520618219396
73414,0.699935203775
73418,0.827420885033
73419,0.680176693185
73421,0.920585383567
73422,0.924844266566
73423,0.919919408004
73425,0.64997519126
73427,0.553542371258
73429,0.716064021902
73430,0.953132397683
73431,0.700357133134
73435,0.880161298405
73436,0.91924454388
73439,0.856420566797
73440,0.700775439458
73444,0.874680561911
73446,0.965182957818
73448,0.96657409913
73451,0.97756258387
73453,0.986743675817
73455,0.676141032561
73456,0.388559897343
73457,0.885796369206
73458,0.737682446228
73463,0.675728499874
73464,0.613422218081
73466,0.798087089877
73467,0.958541688808
73468,0.963914966053
73471,0.778506902245
73472,0.727243685769
73476,0.801729467135
73477,0.898130012445
73479,0.430459822016
73481,0.794017114859
73482,0.722554446317
73484,0.520293434707
73485,0.994852492213
73486,0.843666685328
73489,0.514158547667
73491,0.99747132957
73492,0.926757116288
73493,0.697687917866
73495,0.617077630458
73498,0.615875469895
73499,0.804468476396
73500,0.747050374137
73501,0.724097290026
73503,0.622605204044
73504,0.703908023156
73509,0.680863469854
73513,0.607298060714
73515,0.398755483428
73520,0.686076873525
73523,0.818974189639
73526,0.867664412748
73527,0.713902389821
73528,0.518945883957
73532,0.853520102009
73535,0.900550357393
73536,0.949797901996
73538,0.881478966783
73539,0.963481932348
73544,0.769462891951
73546,0.521125920859
73547,0.788342079621
73548,0.994941720366
73549,0.882737059183
73553,0.661531212687
73556,0.918175527594
73558,0.847010662317
73559,0.505859054961
73560,0.606519866106
73563,0.917670512207
73564,0.709073273258
73567,0.524106552449
73571,0.97485099481
73574,0.801275744658
73579,0.902155319742
73580,0.880619948757
73583,0.808225088935
73584,0.901938427381
73587,0.328858916901
73589,0.714744893627
73592,0.637088278052
73593,0.867421197342
73594,0.600812921044
73595,0.766414826626
73596,0.966619759268
73599,0.922258195917
73601,0.410036422099
73602,0.995796039701
73606,0.82647560531
73607,0.343906759351
73609,0.964933449794
73610,0.94176343445
73611,0.3429054595
73613,0.91858868613
73615,0.535361659778
73616,0.995275270939
73618,0.946787668021
73619,0.996219435334
73620,0.968842336005
73621,0.85049270606
73622,0.960219419488
73628,0.451497065486
73629,0.701999769786
73630,0.662355974784
73631,0.694749168472
73632,0.917565441272
73636,0.845062151722
73641,0.863140454339
73642,0.685331067427
73644,0.52305660173
73645,0.942880619319
73646,0.784014327367
73647,0.906595189265
73650,0.773031267062
73657,0.541998907176
73659,0.780811494664
73662,0.458337705629
73663,0.983512311328
73666,0.80230704381
73668,0.724968242692
73675,0.984889059101
73678,0.368200486151
73679,0.872623601007
73685,0.649237878823
73686,0.90616818159
73687,0.712931212829
73689,0.704273194059
73690,0.64629075714
73691,0.94020065773
73692,0.811350379539
73695,0.0464018245346
73698,0.713806761362
73701,0.951734412463
73704,0.424122507322
73705,0.62054404628
73707,0.958412664599
73708,0.644110237265
73709,0.544156809271
73711,0.950809389382
73714,0.785234340311
73716,0.897895909242
73717,0.887423236262
73722,0.710579397652
73728,0.693257900891
73729,0.609082838355
73730,0.863441505479
73732,0.781576576905
73733,0.61824417338
73734,0.576641964645
73735,0.681388622507
73736,0.914035421751
73738,0.90039580851
73739,0.562034081043
73740,0.869723830711
73742,0.767667805687
73743,0.920995090994
73744,0.722137946801
73745,0.71357177303
73746,0.956606555732
73749,0.582174977393
73752,0.700318942525
73753,0.782885456186
73755,0.717434042739
73758,0.731244000183
73759,0.108388412476
73760,0.674528056398
73761,0.735383837806
73763,0.446430628295
73764,0.815346966862
73768,0.74712463538
73769,0.692264506205
73770,0.956289007889
73773,0.872729982902
73776,0.877716858279
73778,0.321462205366
73780,0.90441152244
73785,0.835978662909
73786,0.726840547898
73787,0.445030752118
73791,0.959097172708
73792,0.975806656942
73796,0.605452540855
73797,0.871540793227
73801,0.92862175257
73803,0.930030150279
73807,0.793703880039
73811,0.978727788195
73812,0.863296576785
73813,0.861035260009
73817,0.783390427669
73818,0.733871243575
73819,0.718723789768
73822,0.898058540515
73823,0.440069233673
73824,0.922085638016
73825,0.428765062439
73827,0.630157154915
73830,0.963384864219
