ID,PredictedProb
71968,0.924392551294
71977,0.669150655011
71978,0.59571326775
71979,0.99740306927
71980,0.903776088527
71981,0.807007635587
71982,0.910506213535
71988,0.671926736574
71989,0.655797048922
71992,0.866340266328
71993,0.670390689375
71994,0.632270999279
71996,0.822683976934
71997,0.723101127861
72000,0.853652693359
72001,0.778615782551
72002,0.976010692965
72003,0.488937801919
72004,0.877732029098
72006,0.722113531205
72010,0.791769231768
72012,0.96500891073
72014,0.860091318034
72016,0.8578883732
72020,0.717321025268
72023,0.775973858645
72025,0.86971996607
72028,0.782038859488
72029,0.778919832535
72030,0.983194504882
72032,0.666449697235
72033,0.949398498587
72034,0.895780314661
72036,0.494201829232
72037,0.890757226267
72038,0.811050367402
72040,0.957781217947
72041,0.710751931949
72044,0.637811370184
72045,0.66946805166
72048,0.802920892148
72049,0.690992130069
72050,0.592401497556
72052,0.818886394742
72053,0.910757977239
72055,0.540829629065
72057,0.927990239982
72058,0.973426988568
72062,0.54010190294
72063,0.526607563777
72066,0.829867340039
72067,0.643088228616
72070,0.787609004165
72071,0.762520189293
72072,0.683640073662
72074,0.72894549202
72075,0.984267663006
72076,0.865951408197
72081,0.943058858413
72086,0.650139899678
72087,0.826068408682
72091,0.968291328052
72092,0.717303281129
72097,0.983031936916
72099,0.612294844152
72100,0.713646010333
72101,0.99362125329
72104,0.459668553233
72105,0.976808701954
72107,0.961779291694
72109,0.664234117443
72111,0.872213113375
72112,0.851410350185
72114,0.580102643327
72115,0.746248198404
72116,0.837082165444
72120,0.947193152348
72122,0.731866372826
72123,0.630628582759
72124,0.897234158575
72125,0.552999890113
72128,0.922186283313
72129,0.833040096347
72131,0.668458418678
72134,0.696104627363
72137,0.812161423359
72141,0.611452639996
72142,0.636733593112
72144,0.798973660912
72147,0.879807922556
72149,0.968765847316
72150,0.721288182795
72151,0.912000831132
72153,0.851523154977
72154,0.875663720355
72156,0.732206552866
72158,0.411947693394
72163,0.629279429588
72168,0.854493103859
72169,0.679823795357
72171,0.69724568005
72172,0.855881436947
72173,0.692303918104
72176,0.432833665638
72178,0.94409849006
72179,0.994021025675
72184,0.95439485308
72186,0.885085098481
72187,0.967174252329
72190,0.992593175674
72193,0.662826802557
72195,0.670980780262
72197,0.858312023666
72200,0.822103788562
72201,0.642362623183
72204,0.778999714055
72205,0.696718669014
72206,0.650115573929
72207,0.337571031298
72208,0.832201281887
72210,0.522145652989
72211,0.969306600018
72214,0.860271934861
72215,0.830133104969
72218,0.620537248118
72219,0.949894977181
72221,0.675803392064
72223,0.52006240108
72224,0.74985223428
72230,0.622439000674
72231,0.768006303785
72233,0.808369178243
72235,0.929598355037
72238,0.769809874465
72240,0.315436183163
72241,0.703612907437
72243,0.770289669748
72245,0.909373217343
72246,0.794304878686
72249,0.837146387403
72251,0.693314291726
72252,0.820769130735
72255,0.699330547787
72258,0.700530994166
72260,0.642803828605
72261,0.89736010265
72262,0.971395624145
72263,0.672635905699
72268,0.794220025498
72270,0.835787276561
72271,0.767883509826
72272,0.805847419502
72274,0.820066371082
72275,0.668154562469
72276,0.664803019623
72277,0.914562113222
72279,0.858578506246
72280,0.630480188931
72289,0.407628586481
72291,0.580478086095
72292,0.882551245039
72295,0.907424018984
72296,0.919872722946
72297,0.922008035093
72300,0.81178628725
72301,0.524413826107
72304,0.627659865659
72305,0.415821484217
72308,0.995402890716
72314,0.845517995012
72319,0.41569005016
72321,0.967504856043
72323,0.854682536285
72324,0.340093162051
72327,0.882930649286
72333,0.719854073627
72334,0.56821747442
72335,0.636166629759
72337,0.982350553602
72338,0.803564988665
72339,0.516661576645
72341,0.826035290106
72342,0.645378362901
72344,0.860235515607
72345,0.732560891408
72349,0.884258170888
72351,0.866095594845
72352,0.76687781852
72353,0.0455374455655
72355,0.899547529468
72356,0.990724245016
72358,0.866589398321
72359,0.724837573267
72360,0.649593029856
72361,0.767416569185
72363,0.785634388056
72364,0.926289980882
72366,0.868985055058
72368,0.840642158938
72369,0.915640686356
72370,0.808426797585
72372,0.995259425368
72373,0.618997587395
72374,0.96810614763
72375,0.708328528577
72376,0.870064100081
72377,0.935113944032
72378,0.997205521387
72381,0.921822867222
72382,0.962321364327
72383,0.903127307158
72385,0.648457555074
72386,0.942254436075
72387,0.858832900229
72390,0.795498842311
72391,0.868268482513
72393,0.923512500947
72400,0.640606144434
72401,0.645555559934
72404,0.578680023098
72406,0.254017560417
72407,0.709477339547
72408,0.866878396966
72409,0.815378705465
72412,0.580602745106
72414,0.805382205449
72416,0.886965469859
72418,0.55392667156
72420,0.973199996511
72421,0.713140672247
72423,0.762125370309
72424,0.551832617859
72425,0.750771678074
72427,0.851388236588
72430,0.716523023643
72431,0.539636816474
72432,0.649399224914
72440,0.930283399418
72443,0.877978062559
72445,0.752429836999
72446,0.963135642521
72447,0.701089808765
72452,0.965079383642
72454,0.777041218002
72455,0.643011649346
72456,0.433921377648
72457,0.885302223647
72458,0.985552088413
72460,0.691822111565
72463,0.655176815556
72464,0.697870713351
72465,0.775381624589
72470,0.873899855982
72471,0.972244684472
72472,0.678203017683
72476,0.867077794189
72477,0.576262535363
72479,0.834958720579
72481,0.675398325548
72482,0.687258910902
72483,0.980186618289
72486,0.9951328588
72487,0.64901584241
72496,0.738298821507
72497,0.578858465526
72500,0.835195265276
72504,0.927785926201
72505,0.518571037104
72506,0.568687954676
72507,0.226020745058
72508,0.790057818753
72509,0.835112325617
72510,0.686797768794
72513,0.878726848691
72514,0.9728691187
72515,0.701082257241
72516,0.77537842452
72517,0.509185251446
72519,0.609933620964
72521,0.789200058063
72524,0.66448541842
72526,0.719204078807
72527,0.788149735279
72528,0.700153824805
72529,0.475894261208
72532,0.552055220402
72536,0.549494287796
72537,0.962296300082
72538,0.704429863371
72539,0.870555198714
72541,0.758137822488
72543,0.737251875026
72545,0.751460076592
72548,0.951361634101
72549,0.970620587661
72550,0.750934309573
72552,0.817871301371
72554,0.729633989595
72555,0.667522293758
72556,0.751446456146
72557,0.871479295277
72558,0.921134332815
72560,0.890181638106
72564,0.78079229105
72565,0.0468953306665
72569,0.877701311133
72570,0.858207232323
72572,0.939942901334
72573,0.808265526929
72575,0.853106727928
72576,0.891072794274
72577,0.613813018383
72578,0.71406832196
72579,0.793010274816
72587,0.870610564327
72589,0.892191612525
72590,0.613744365132
72593,0.665522854916
72596,0.969351583028
72597,0.544383855649
72599,0.249838646093
72600,0.829736325295
72603,0.858290788506
72605,0.649288039694
72606,0.639322217274
72607,0.945049980036
72610,0.935074311519
72611,0.741521334591
72612,0.966541756763
72613,0.763705879183
72617,0.664858482795
72618,0.844774261045
72619,0.813861658857
72620,0.608826843833
72621,0.679390923821
72623,0.846561183171
72624,0.428921938192
72625,0.91755185497
72626,0.652866151953
72629,0.780234682129
72630,0.983417615303
72631,0.945265541719
72632,0.929138528982
72633,0.789176693401
72636,0.906707168277
72639,0.836970681751
72643,0.352960605846
72645,0.639422712866
72647,0.798214607752
72653,0.0153904800942
72654,0.980867465017
72657,0.697750108644
72659,0.930240835117
72660,0.814440617502
72662,0.793989499795
72663,0.89931912217
72665,0.620774039277
72666,0.980857526924
72670,0.678100434279
72674,0.510338363878
72675,0.853665886655
72677,0.712855508242
72678,0.886201258113
72679,0.859457301325
72680,0.981782954614
72682,0.432265479041
72683,0.548316675782
72685,0.94585320963
72688,0.342515654014
72694,0.890447186528
72695,0.971824027901
72696,0.949617328862
72697,0.800733013984
72698,0.640845600843
72699,0.670042848279
72700,0.980132643874
72701,0.64051281658
72703,0.673479659026
72704,0.831600878984
72705,0.838104273276
72706,0.882632695478
72708,0.760789402134
72710,0.567673018292
72712,0.966724097883
72713,0.770035580885
72717,0.945139586745
72718,0.889347327772
72719,0.841950194088
72720,0.855161074915
72721,0.886397624899
72722,0.967574470915
72725,0.270566022378
72726,0.845875133024
72729,0.929610032559
72730,0.974792578402
72731,0.639377852112
72734,0.924097451045
72736,0.857608366749
72737,0.839586464375
72742,0.651854274849
72743,0.661997114352
72747,0.789760621938
72748,0.847504174119
72749,0.942845395822
72750,0.857508354413
72753,0.650791710723
72754,0.884864426328
72757,0.544871028536
72758,0.948682397918
72759,0.667345307467
72760,0.889013762764
72764,0.846046268388
72766,0.790277138788
72767,0.678425055937
72768,0.665810693822
72769,0.856505026252
72770,0.695374500353
72771,0.690661555595
72772,0.87524386918
72774,0.958589553582
72776,0.656806774358
72777,0.942529272814
72778,0.52771663546
72780,0.629573038565
72781,0.964809599877
72782,0.553414763243
72784,0.140162233577
72785,0.978924518218
72788,0.764595770618
72790,0.736482100863
72796,0.619349847627
72798,0.947702427353
72799,0.617097483322
72800,0.967896434732
72802,0.96723350143
72804,0.678497703964
72805,0.930667804312
72806,0.837853035411
72808,0.720257356927
72812,0.675152121049
72815,0.604207944319
72819,0.555321831931
72821,0.780720548017
72822,0.626349425348
72823,0.614098982546
72824,0.398429711483
72827,0.475848830054
72832,0.798828956119
72834,0.867630838346
72839,0.673177594432
72840,0.834385731891
72841,0.74592427186
72844,0.955156282468
72848,0.65419928573
72851,0.832468426915
72852,0.938482072932
72854,0.906371824749
72857,0.636021122582
72858,0.917004148082
72862,0.970015230315
72863,0.755196374565
72864,0.953531831396
72871,0.479919134816
72872,0.898115757357
72874,0.471826173759
72875,0.89043740785
72876,0.928450012821
72879,0.508926029275
72883,0.546652326893
72884,0.967703501503
72887,0.826108508486
72888,0.701307192562
72889,0.844326026152
72890,0.854956547718
72892,0.991743357716
72895,0.857685287633
72896,0.90041774516
72902,0.635389130429
72904,0.970445911796
72906,0.779897233312
72909,0.762999108994
72910,0.889410559264
72912,0.913097057477
72913,0.536160484014
72915,0.866522611015
72916,0.619002362223
72917,0.966411568078
72918,0.649286838109
72921,0.830923382411
72922,0.881079252857
72925,0.801506456903
72926,0.543273870466
72927,0.69634124205
72928,0.717765312937
72929,0.900648077761
72934,0.832166837941
72935,0.828834618741
72937,0.818969886421
72939,0.88689002414
72940,0.538365038331
72943,0.964743302017
72945,0.83952945838
72952,0.843655913918
72953,0.793813370072
72959,0.802781395981
72960,0.797287365576
72961,0.4384260679
72962,0.454660983741
72965,0.967141113803
72966,0.858445603807
72967,0.808151556331
72968,0.253482495319
72970,0.847769407857
72972,0.967384477274
72975,0.908634100684
72976,0.54543861274
72979,0.509872810811
72980,0.618671741027
72983,0.779122300188
72985,0.0442934338895
72987,0.902123000867
72988,0.825104124214
72990,0.996529880803
72992,0.882530271622
72994,0.63239409457
72995,0.986679766725
72998,0.810557072764
73000,0.992329698046
73001,0.626650383479
73004,0.779137509726
73005,0.995159569639
73006,0.993924332728
73008,0.983775146197
73009,0.802206779371
73011,0.979591578034
73014,0.985281727499
73015,0.646862695049
73016,0.994780751021
73017,0.8291742277
73018,0.122354889195
73019,0.434186873262
73020,0.865789577199
73021,0.611154198316
73022,0.80881828365
73026,0.536465906174
73033,0.833271829437
73034,0.856401905144
73035,0.672018692578
73037,0.969260524974
73038,0.48370679118
73041,0.785801833679
73043,0.520929475115
73044,0.767225425796
73046,0.652014817134
73047,0.669678575587
73048,0.66001606461
73051,0.542495354529
73052,0.841290932561
73054,0.779143353172
73056,0.667800750639
73058,0.77807217421
73059,0.910679387935
73060,0.69488653545
73065,0.871529351282
73071,0.740489980664
73073,0.642475248111
73077,0.423483335452
73078,0.973266622014
73082,0.845445674333
73083,0.833260816223
73084,0.66881236059
73086,0.696672108144
73087,0.939229449703
73088,0.996486898655
73091,0.697519447704
73092,0.875284219142
73093,0.833910497632
73100,0.70324072672
73101,0.495195211318
73105,0.973291264321
73110,0.618939864281
73112,0.76056602053
73113,0.792002123262
73114,0.768864452603
73117,0.842742440896
73120,0.852351167718
73125,0.769815930932
73129,0.714364594185
73130,0.871410732252
73131,0.902064242024
73134,0.789593421786
73135,0.756639846102
73136,0.841192122637
73137,0.694135956999
73138,0.820435495679
73149,0.812953270729
73150,0.587060979158
73152,0.983087528697
73156,0.585697783503
73157,0.710748861138
73158,0.806098751019
73159,0.832253709354
73160,0.810513570757
73162,0.0505234003532
73165,0.531464460519
73166,0.524845922883
73167,0.78160537747
73169,0.693253850294
73173,0.986981593726
73178,0.853449836417
73179,0.975168281732
73180,0.890464644937
73181,0.992963713652
73182,0.535520758785
73185,0.766451384894
73187,0.696560562283
73188,0.982928798621
73189,0.967157096109
73190,0.952099629372
73191,0.942823199147
73192,0.431792473685
73195,0.545274631862
73196,0.772660893448
73197,0.82863956951
73199,0.885884797323
73200,0.872004469895
73202,0.734774570173
73206,0.858075377169
73207,0.71852686987
73209,0.8767388687
73210,0.547308774582
73215,0.967880587923
73216,0.914829829498
73217,0.517445350459
73221,0.539834015068
73223,0.784060821352
73225,0.841210082906
73228,0.765067288963
73229,0.812028447759
73230,0.578066899556
73233,0.805030297953
73235,0.714044324996
73240,0.476082838366
73241,0.807061538731
73243,0.859182043302
73244,0.433437988446
73248,0.970175226843
73249,0.0564326395114
73251,0.855929136975
73253,0.516161094995
73254,0.657967291337
73256,0.669126984959
73257,0.545258339751
73258,0.775674260248
73260,0.821398928096
73261,0.822081679945
73263,0.717370823126
73264,0.911624590742
73265,0.859951847084
73266,0.540309894543
73269,0.904504825111
73270,0.815239564317
73271,0.838541080768
73272,0.960802524437
73274,0.796109901709
73275,0.691753106481
73276,0.913956785128
73277,0.69679472446
73278,0.949633500246
73279,0.685441088507
73281,0.573063963641
73285,0.832604676313
73288,0.866634206899
73290,0.636694205694
73292,0.564132766764
73294,0.833164087527
73295,0.944718135955
73298,0.703257970231
73300,0.826441699041
73301,0.498764464589
73302,0.93463867455
73303,0.734848999615
73304,0.577992202974
73305,0.906751151939
73306,0.900781606608
73307,0.953838584273
73309,0.402943474035
73310,0.985896526594
73313,0.552680167269
73314,0.973931666399
73315,0.667893353236
73318,0.714569538421
73319,0.962039964407
73320,0.976975283404
73321,0.696878886983
73323,0.693007156686
73325,0.99665943064
73326,0.84909295376
73327,0.747358634301
73329,0.925000946653
73330,0.731451102302
73335,0.623712019361
73336,0.834632620318
73337,0.820759998696
73340,0.904921134684
73342,0.828533068682
73343,0.955465454816
73345,0.73807977733
73346,0.709142957817
73347,0.760139799131
73349,0.678467506906
73350,0.73459502042
73354,0.899983985011
73355,0.973727218989
73357,0.818342839866
73359,0.924746291823
73360,0.350174158831
73361,0.696585583023
73362,0.673300096051
73363,0.983378085359
73366,0.566637169987
73367,0.536905703087
73369,0.966644555787
73371,0.428276879717
73375,0.73247570867
73376,0.638738969953
73377,0.928553186774
73381,0.716298958789
73386,0.887776171566
73389,0.808575956565
73390,0.738458377543
73391,0.737651455895
73392,0.836347243346
73398,0.844732868476
73402,0.895630767123
73404,0.842617314922
73405,0.768989516201
73409,0.971930219397
73410,0.687052952436
73411,0.520363105012
73414,0.68700022397
73418,0.727623407438
73419,0.65700112177
73421,0.917357961628
73422,0.941628961388
73423,0.888068887604
73425,0.629809808227
73427,0.620647346435
73429,0.710151975404
73430,0.942158062896
73431,0.756073684892
73435,0.872472737647
73436,0.889284148921
73439,0.893757933728
73440,0.695024464601
