ID,PredictedProb
57458,0.763056334185
57459,0.821303579657
57461,0.839438395092
57462,0.612403962181
57467,0.76254938004
57468,0.637800288906
57472,0.533109811065
57473,0.722495241973
57474,0.514563447909
57475,0.694051105043
57476,0.542042827825
57477,0.711343467526
57479,0.614895484482
57483,0.801965258983
57486,0.61577971657
57487,0.712960693959
57490,0.542424222903
57491,0.686189055978
57493,0.871710283172
57495,0.674857387104
57498,0.539967172148
57505,0.655003915789
57509,0.923760003475
57511,0.667338818466
57512,0.922236200556
57517,0.686342921144
57523,0.63150470318
57524,0.736174327548
57526,0.805351468462
57528,0.867512298798
57530,0.919849413197
57531,0.528726137714
57535,0.699223082017
57536,0.923328956337
57537,0.783377500859
57538,0.769056568112
57540,0.868638162729
57541,0.773366785816
57545,0.934529320635
57548,0.907969220502
57549,0.850076524049
57550,0.815498286825
57551,0.748939816351
57553,0.752186806626
57558,0.791720234919
57559,0.882929985422
57560,0.792546207185
57561,0.85553524876
57562,0.89221551491
57564,0.925242125546
57565,0.666389710885
57566,0.759109454413
57568,0.83569589324
57570,0.844363229491
57574,0.622528936999
57575,0.730230213747
57576,0.698037992443
57577,0.779645458045
57578,0.772415422037
57580,0.965707104779
57581,0.62781303031
57582,0.741931023963
57583,0.874787208026
57584,0.753189344967
57585,0.553953657843
57589,0.722055518882
57594,0.925450308839
57595,0.941352245325
57596,0.938489849217
57598,0.768030515189
57600,0.814304596483
57601,0.514588528514
57607,0.931506839905
57608,0.640840410908
57609,0.574330983299
57616,0.794678105998
57617,0.702756445166
57618,0.95465104368
57619,0.851244299709
57622,0.717364626079
57625,0.840551046933
57628,0.88224856196
57629,0.824032307426
57631,0.674281841004
57635,0.729367151899
57636,0.83024393167
57637,0.857391237086
57638,0.754848566763
57642,0.870974904705
57644,0.900629548579
57647,0.693541650044
57648,0.735162766614
57650,0.623176802248
57651,0.782640548247
57653,0.561921964322
57655,0.734650527243
57657,0.765769650867
57658,0.905790074452
57659,0.892363827795
57660,0.798860724988
57661,0.703086775233
57663,0.786111053608
57664,0.688488449324
57669,0.78283797803
57670,0.914983194068
57672,0.842894479634
57678,0.810994240258
57679,0.778590974866
57681,0.759168105681
57683,0.783196739995
57685,0.877432577412
57687,0.87224585302
57688,0.62311180659
57689,0.764747665451
57691,0.78438657155
57692,0.727424714366
57694,0.9423220796
57698,0.954289284047
57699,0.795808134557
57700,0.710379578008
57702,0.766301050354
57706,0.68752574859
57707,0.845598112657
57710,0.535387649694
57711,0.76059313156
57713,0.681088940339
57716,0.733325215784
57721,0.913362426784
57722,0.972000892927
57723,0.76847043429
57725,0.853807615071
57728,0.527508533788
57729,0.843285903202
57730,0.242044213879
57732,0.731728200068
57733,0.829775360951
57737,0.924536634001
57739,0.399541184294
57744,0.762794546085
57747,0.7340154439
57749,0.705883974304
57750,0.749723675215
57755,0.969915088071
57756,0.965164380963
57759,0.868349142378
57763,0.869798167483
57767,0.797398098077
57769,0.609869007288
57774,0.705826321764
57775,0.839538213111
57776,0.802761462483
57778,0.694129374863
57779,0.906673504007
57780,0.77291643869
57782,0.759271075341
57783,0.545007603548
57785,0.745949253706
57790,0.743843313907
57792,0.813157344904
57793,0.39569464959
57794,0.883822174383
57795,0.811326674601
57796,0.804754263638
57800,0.914085357335
57803,0.871928655359
57804,0.832893598916
57807,0.883192648128
57809,0.888119480599
57810,0.949223002609
57811,0.897212889234
57815,0.570804219321
57816,0.75400514986
57817,0.679929499504
57820,0.624415361539
57821,0.664031584037
57822,0.858226281361
57823,0.76334735618
57825,0.969009337628
57830,0.968330923264
57831,0.802952410309
57834,0.818765013082
57839,0.918931640798
57840,0.761396298745
57841,0.825182806645
57843,0.9051829773
57845,0.887222675834
57850,0.536864639869
57851,0.273006138763
57854,0.72261881146
57862,0.892702652957
57864,0.483895094009
57865,0.873626547018
57866,0.808105981238
57867,0.800196342112
57868,0.948002626847
57870,0.833772028818
57871,0.853486331352
57873,0.82564568347
57875,0.6889810456
57878,0.745862587251
57879,0.73079624425
57881,0.815761867855
57885,0.936853171885
57887,0.605898739103
57888,0.417359867695
57891,0.707936619184
57892,0.594309498929
57901,0.46560673035
57903,0.824683177382
57909,0.972339386633
57910,0.859249035502
57911,0.581701129103
57914,0.6966584703
57915,0.619245939627
57916,0.615954214287
57917,0.710908440482
57920,0.843032688573
57921,0.78557420261
57923,0.821818049587
57927,0.948140299554
57928,0.557817907623
57931,0.829338310872
57933,0.599613061667
57934,0.97425072242
57936,0.654675912056
57937,0.887384742338
57938,0.816070024451
57940,0.747708632266
57944,0.860510836258
57947,0.630095314373
57951,0.847344703207
57953,0.859891989635
57954,0.920404905848
57955,0.463637586932
57960,0.870086078471
57961,0.885770304894
57963,0.660759262793
57964,0.569952878164
57965,0.84094193893
57967,0.750386795797
57968,0.528200905684
57971,0.962898132513
57974,0.850503998462
57975,0.899547166377
57976,0.628870327247
57977,0.808399065883
57978,0.95205683285
57979,0.728606873888
57981,0.900010219966
57982,0.461593397391
57983,0.7871442245
57984,0.732726502061
57986,0.851987695302
57989,0.958033389325
57993,0.866341016812
57994,0.647166500677
57996,0.555901590665
58002,0.923843948754
58003,0.75552340397
58004,0.713663854658
58006,0.90572558374
58007,0.876163610188
58008,0.608994489569
58009,0.842230388061
58010,0.830469834058
58011,0.695316521567
58017,0.949682721088
58019,0.724197719261
58021,0.636180686205
58023,0.836329152522
58024,0.491020344136
58025,0.810461990402
58026,0.573636221293
58029,0.892625860706
58032,0.83271088142
58033,0.751047984332
58034,0.977274405792
58036,0.600793088759
58037,0.952363477778
58039,0.886034362135
58040,0.721193756531
58041,0.651448019751
58043,0.793829413709
58044,0.559197728761
58045,0.624645471012
58048,0.857551487526
58050,0.438589161898
58051,0.592337953901
58053,0.500572369096
58054,0.970894168185
58064,0.846585849939
58066,0.511161692587
58068,0.956281228804
58074,0.813750757564
58076,0.508056380177
58077,0.734932531751
58078,0.945162971422
58079,0.72524500455
58080,0.707650956499
58083,0.853719144329
58086,0.755983727188
58087,0.745728290262
58089,0.84938766763
58090,0.733204054309
58091,0.944857473315
58097,0.812342783624
58100,0.893600063568
58101,0.693984114795
58110,0.962237102204
58111,0.587325433869
58112,0.773921606706
58117,0.765107618266
58118,0.648446533316
58120,0.813146448318
58121,0.801534653443
58123,0.921617305755
58127,0.546306400149
58128,0.740544917567
58134,0.915334146513
58135,0.423730320887
58140,0.642757389988
58141,0.843126158932
58142,0.880254730253
58144,0.714405571521
58145,0.624946024552
58146,0.524214998526
58147,0.837026513166
58148,0.951378961173
58150,0.58075627676
58151,0.83562695553
58152,0.619153099092
58153,0.930887207705
58155,0.834589240753
58156,0.879175109035
58158,0.685967539154
58161,0.721621326767
58165,0.85646589678
58167,0.831236525306
58168,0.800412243372
58170,0.9228669516
58172,0.914755709377
58174,0.809877989148
58178,0.750326265175
58180,0.80978825922
58182,0.550115719507
58187,0.657840728927
58188,0.427754151963
58190,0.75418938144
58193,0.499682555149
58194,0.9729995953
58197,0.564822894522
58199,0.898924741433
58200,0.687184087162
58204,0.908816686764
58205,0.906995913261
58206,0.646335007723
58212,0.932020561714
58215,0.660553999655
58218,0.540104062729
58219,0.467827297448
58222,0.638124035496
58225,0.487532795294
58227,0.945138139849
58228,0.550286737992
58229,0.785598110155
58231,0.969868249486
58232,0.836214769854
58234,0.581181072483
58237,0.892346308905
58238,0.768977209633
58241,0.961830563006
58243,0.70488530459
58244,0.942083307516
58248,0.665624795417
58250,0.894984061569
58253,0.881944483828
58256,0.649306050713
58258,0.907693689556
58259,0.689752267684
58264,0.708753201003
58266,0.70188782918
58268,0.607549877233
58269,0.707702843504
58271,0.82659250645
58273,0.790330345757
58276,0.665347726871
58282,0.857790916532
58283,0.515324543046
58286,0.575564921044
58287,0.654921607321
58290,0.873931646051
58295,0.794743467002
58297,0.513729751709
58298,0.937720339413
58300,0.65442368434
58301,0.956737174986
58302,0.860990781123
58304,0.880165933556
58306,0.920061019677
58309,0.881610033521
58311,0.741874682955
58314,0.528186947174
58316,0.803339586076
58321,0.670473533534
58324,0.586877517583
58330,0.594042229158
58332,0.567504292598
58333,0.970745364017
58334,0.818851854015
58336,0.744678075688
58337,0.304653505696
58339,0.535774374707
58345,0.657067871963
58346,0.835935171494
58350,0.910481574986
58355,0.566824875854
58356,0.762228773156
58360,0.879846501902
58361,0.679303070905
58362,0.673373720459
58363,0.663240670145
58364,0.836219923285
58365,0.607175012201
58367,0.752066484837
58369,0.943631982978
58377,0.514194679246
58379,0.603783749308
58380,0.613197212045
58381,0.746364037462
58382,0.980192794697
58384,0.790472443715
58387,0.591274622277
58390,0.937208044623
58391,0.9782263687
58392,0.946511201152
58394,0.880814074461
58395,0.794830251828
58396,0.494047953135
58397,0.510569112542
58398,0.922148265629
58399,0.920708777232
58400,0.761738312583
58405,0.679931770652
58406,0.708598652325
58407,0.696562349865
58409,0.933236932951
58415,0.670106454813
58416,0.878224604788
58421,0.754232987323
58423,0.794792583887
58427,0.974306435123
58429,0.687799918063
58430,0.721544162752
58432,0.597643166294
58440,0.465479743062
58442,0.805787806667
58443,0.863500596396
58445,0.790735083999
58446,0.632063131397
58449,0.887303379556
58454,0.813269333971
58456,0.970637298059
58460,0.969800598211
58461,0.941817122254
58464,0.569601224651
58469,0.771670878916
58470,0.720449186198
58471,0.728195346189
58472,0.589770338382
58473,0.768658172317
58475,0.666736232153
58478,0.928998815363
58479,0.571066994536
58481,0.754093784734
58482,0.51201858328
58483,0.80703488534
58484,0.372023577292
58485,0.827309369345
58487,0.737555447579
58488,0.761426344386
58491,0.846211612381
58492,0.665288282692
58494,0.48965336125
58495,0.884975168086
58496,0.70690488358
58500,0.802589849509
58504,0.677177761172
58505,0.895673776689
58507,0.876514549943
58508,0.763990796249
58509,0.766965017186
58510,0.581745907275
58513,0.577370302481
58515,0.710680942784
58516,0.899646138902
58517,0.875038356264
58519,0.566896793054
58521,0.842508725739
58522,0.668569383618
58523,0.693206162955
58524,0.764559579294
58527,0.880882819436
58528,0.652384044228
58529,0.502273553137
58531,0.629069177695
58536,0.869096017245
58538,0.631933743157
58539,0.916316715653
58540,0.472856918076
58546,0.729736034308
58547,0.918325622276
58549,0.835120051207
58551,0.824736662515
58552,0.559646384235
58553,0.951932122018
58554,0.559735763581
58557,0.887057002352
58558,0.660100540213
58560,0.627550174934
58561,0.835719814302
58563,0.783878842092
58565,0.967737161298
58566,0.652119265287
58567,0.97652530759
58568,0.684138217814
58569,0.948932575765
58570,0.713075179243
58573,0.628287330741
58574,0.785988049079
58580,0.63402648154
58583,0.952408593655
58585,0.495150775195
58586,0.671991225007
58587,0.786682441936
58588,0.931354361186
58592,0.960366184423
58594,0.788159442522
58596,0.877947495451
58597,0.533670608067
58599,0.954784589698
58601,0.819888459085
58604,0.701024530151
58607,0.917047606991
58612,0.544441007922
58614,0.711359341184
58616,0.684250274974
58618,0.923420811269
58619,0.9113337426
58620,0.593038131113
58621,0.595130342762
58624,0.962707516243
58625,0.804429806445
58627,0.777761404595
58628,0.732054366021
58629,0.818999359448
58630,0.767088484699
58635,0.65952482072
58636,0.942665265764
58638,0.704030356109
58640,0.811058388793
58642,0.889539441156
58645,0.793396965303
58651,0.710565292681
58652,0.598055942482
58653,0.927169824659
58655,0.833639045717
58657,0.630615856261
58658,0.64759164961
58659,0.936960040712
58662,0.505830525936
58663,0.778128863626
58664,0.786270577619
58665,0.706155215953
58666,0.969500840744
58669,0.875220044141
58671,0.849152104892
58673,0.740879005817
58674,0.784418886739
58675,0.77494075585
58676,0.570760275092
58679,0.455773496123
58681,0.697870806409
58684,0.826419333607
58686,0.805683180568
58690,0.816123402505
58691,0.943160138604
58692,0.763357303493
58693,0.802646023488
58698,0.729077909035
58699,0.809201244646
58700,0.390491017166
58701,0.785160664663
58704,0.680725243456
58706,0.756692947563
58707,0.892661509838
58709,0.840715455296
58710,0.68150265991
58711,0.754634060642
58715,0.739046427865
58716,0.660344072627
58717,0.776668968723
58718,0.708073678514
58720,0.839936152884
58721,0.826417228188
58722,0.622243944419
58723,0.753577570734
58724,0.860814122565
58727,0.812989437281
58729,0.650392145243
58732,0.815986636116
58735,0.807905272676
58736,0.912713495229
58738,0.915282434447
58739,0.754221748561
58740,0.942047508928
58741,0.735811222637
58742,0.801588140569
58743,0.782165020503
58745,0.822011615657
58746,0.777981732785
58747,0.690928403041
58748,0.664535362808
58749,0.893679044036
58751,0.87392541094
58759,0.853983742982
58760,0.498123326936
58761,0.718143085589
58763,0.818279744604
58764,0.852954369432
58765,0.56651669092
58767,0.874274743569
58771,0.846500652069
58772,0.745177809162
58774,0.923457496963
58783,0.779309017558
58788,0.782279437227
58789,0.852997743562
58792,0.673494746334
58797,0.955863475879
58798,0.87469985351
58799,0.898105082736
58800,0.750319683734
58801,0.831762727764
58803,0.543252965541
58804,0.922099367657
58805,0.959815934745
58806,0.937709936652
58810,0.891118138581
58811,0.649058228537
58814,0.910326958545
58815,0.718686430746
58817,0.724252049548
58818,0.662143401479
58819,0.899267258579
58820,0.802038605566
58821,0.667378742295
58822,0.79383072508
58823,0.870981021754
58824,0.653543251203
58825,0.869888857543
58828,0.869087211709
58829,0.805971413707
58830,0.85054225031
58831,0.834206471834
58833,0.688684997191
58834,0.619454959059
58836,0.928392319866
58839,0.782909232769
58840,0.620670469172
58841,0.899583277621
58848,0.75418505221
58849,0.811130881941
58852,0.913892717834
58853,0.700195105759
58854,0.79814231752
58858,0.920277341388
58860,0.74396369068
58863,0.79339733023
58864,0.611132823541
58866,0.928476286054
58872,0.626245058629
58876,0.673848489181
58880,0.936303166285
58883,0.782184370219
58885,0.908114171845
58889,0.955797156621
58892,0.836742683034
58894,0.899264031887
58895,0.711987564353
58897,0.912227390404
58900,0.878715805132
58901,0.8457346991
58903,0.78643053287
58905,0.804780933671
58906,0.824031756661
58907,0.802782568635
58909,0.885177481411
58910,0.548281662998
58914,0.660037848481
58915,0.494828918556
58916,0.771288218154
58917,0.650059362501
58918,0.812900455891
58920,0.663361364859
58921,0.774340403167
58922,0.883689658942
58923,0.627566753811
58924,0.78691386467
58927,0.679563583747
58929,0.84951946153
58933,0.642448574941
58935,0.85066256437
58938,0.745787615913
58940,0.761079839299
58941,0.79533429025
58943,0.821661828065
58946,0.693632589249
58949,0.538013128748
58950,0.731266912797
58955,0.586458841726
58956,0.815314559056
58957,0.729376825476
58958,0.642038096982
58960,0.869418030567
58961,0.810080667753
58962,0.607814684258
58963,0.724586643262
58964,0.576433166063
58965,0.953267906593
58966,0.562952324255
58968,0.891520267176
58969,0.679716604795
58971,0.628340569957
58972,0.693892701672
58973,0.755551197722
58974,0.938785956265
58975,0.912170885879
58978,0.764177336445
58979,0.630206148893
58980,0.614560328706
58981,0.971458574366
58987,0.954792796983
58988,0.888359398049
58992,0.614844036514
58997,0.706165038823
59000,0.651647740829
59001,0.64944676199
59002,0.710698306133
59003,0.772657271837
59007,0.515011959287
59009,0.927910643898
59011,0.493298204379
59014,0.819802005396
59015,0.506614357343
59016,0.913983751891
59018,0.936971708976
