ID,PredictedProb
28137,0.630284847093
28138,0.512273368711
28142,0.839563643576
28144,0.735033499449
28146,0.900391894492
28147,0.762618502348
28148,0.881495662244
28149,0.639288821045
28150,0.921523803691
28152,0.966087928446
28154,0.831999533437
28155,0.763332528296
28158,0.696818314529
28159,0.908319894572
28164,0.541482969508
28167,0.812791826594
28171,0.891460210041
28175,0.581656679233
28176,0.549333724792
28177,0.677214541768
28178,0.737682400714
28180,0.859908712409
28182,0.495935703248
28187,0.799115679977
28189,0.771214190719
28191,0.986202677669
28192,0.790509508314
28193,0.745092004648
28195,0.941769286116
28197,0.792013402282
28198,0.646663286705
28200,0.808841232096
28203,0.708100462402
28204,0.582657593777
28206,0.915479614918
28210,0.938855254788
28211,0.923336867776
28215,0.872159628139
28216,0.883220497133
28219,0.715786360082
28220,0.783778650646
28221,0.478941297331
28222,0.894881663095
28223,0.454023107531
28225,0.669576802057
28227,0.574025889384
28228,0.515218824515
28230,0.708876046334
28233,0.595484843026
28234,0.806873788304
28236,0.889654233313
28238,0.884842477223
28239,0.362305278919
28240,0.579855068066
28242,0.521856043375
28243,0.514780598097
28244,0.666238145965
28246,0.61152806891
28248,0.970825940708
28253,0.738431800976
28254,0.702056945937
28256,0.754899299192
28257,0.793993702282
28258,0.853502818792
28259,0.60063426476
28264,0.724840353269
28267,0.982263262212
28268,0.806515156341
28269,0.337256183519
28270,0.943339016357
28271,0.924545153219
28274,0.662238299949
28275,0.899680076564
28279,0.794235366669
28281,0.288492186504
28282,0.920729734445
28283,0.6243936356
28285,0.696808359573
28287,0.442401791288
28289,0.864445813922
28290,0.680748551443
28291,0.638788159846
28292,0.819757034927
28296,0.719633951382
28297,0.874832694802
28299,0.673062372513
28303,0.646953165716
28304,0.916398628988
28306,0.944365588166
28310,0.678747715851
28311,0.765004764795
28316,0.873775115365
28323,0.860888805432
28324,0.728383226217
28327,0.366874640546
28328,0.898056786546
28331,0.951723151449
28332,0.521458014971
28333,0.654629116661
28334,0.669894917936
28335,0.819501390357
28336,0.747490215846
28339,0.929766385501
28341,0.679193320945
28345,0.967569834109
28347,0.614876034188
28349,0.754503240997
28351,0.974310010008
28352,0.83879920992
28355,0.570243264525
28357,0.875478331788
28359,0.773811654294
28364,0.866944655653
28365,0.58421564739
28366,0.888184454406
28367,0.906571217842
28368,0.680265850073
28376,0.818280284856
28377,0.681331187353
28378,0.898687953487
28379,0.926681780579
28380,0.723007608295
28381,0.648156400407
28384,0.949250681412
28385,0.715599751613
28386,0.790396395901
28387,0.860056930539
28389,0.614866944493
28393,0.593079246098
28394,0.45318724277
28399,0.918054603383
28402,0.64092147568
28403,0.356669145066
28406,0.720012309381
28407,0.967889287253
28410,0.723744578938
28412,0.828053437909
28414,0.872581928446
28415,0.758115967042
28420,0.610356085209
28423,0.822890012615
28424,0.809436957305
28425,0.562419071855
28431,0.890122956968
28432,0.960226332856
28434,0.80757533493
28436,0.973702896888
28438,0.91103391489
28442,0.800481058323
28444,0.531977218006
28445,0.414410810785
28446,0.968904741515
28447,0.919365302654
28448,0.591397261621
28449,0.947897151169
28450,0.884489341583
28452,0.835022574304
28454,0.860603983799
28456,0.825348354543
28457,0.936369560139
28458,0.93479434358
28460,0.685647450919
28461,0.890869846841
28463,0.689439246904
28466,0.64403717274
28467,0.91933069738
28468,0.658292325181
28469,0.948260041694
28470,0.793775323599
28474,0.765575162578
28475,0.816889388655
28476,0.925628104618
28479,0.781459184268
28480,0.874371053199
28481,0.727135585667
28482,0.954494913585
28484,0.918583921225
28487,0.650256835838
28488,0.973828576461
28489,0.900540830336
28490,0.374615418023
28491,0.702176789571
28492,0.91280199448
28493,0.79313916087
28494,0.639386461416
28497,0.903112113308
28498,0.638763482139
28500,0.642475780926
28502,0.790133777349
28503,0.843567870584
28504,0.924922774116
28505,0.539768327082
28507,0.747731430393
28509,0.951003203999
28510,0.719092352875
28513,0.589604613393
28514,0.45375013482
28515,0.838329342896
28517,0.825633815509
28519,0.924152830259
28523,0.939217280552
28525,0.51559176641
28526,0.323017268614
28527,0.912345587648
28533,0.889407788298
28535,0.821656896318
28537,0.620527123282
28539,0.791205210421
28541,0.932832398665
28543,0.687644612349
28548,0.792138746332
28551,0.866090446334
28553,0.488620779872
28554,0.867422495735
28557,0.757059300678
28558,0.5526324183
28562,0.805792632376
28566,0.698936091074
28568,0.940171875537
28569,0.935844253278
28572,0.819456601325
28577,0.716105587824
28580,0.66736531514
28581,0.548901310336
28583,0.760996585203
28584,0.615951577023
28586,0.882679667098
28587,0.77228878851
28592,0.804749471233
28594,0.826146510222
28595,0.878247683801
28596,0.71637323707
28598,0.828318190617
28599,0.551222875519
28600,0.612023756951
28601,0.712386778197
28602,0.830966734211
28604,0.882344347398
28605,0.6190892589
28606,0.840392769141
28607,0.958300909239
28609,0.674456508465
28610,0.966917328877
28611,0.893062922422
28613,0.652659595363
28614,0.96886181894
28615,0.501422243341
28616,0.709415197709
28617,0.912299028538
28618,0.91565820329
28619,0.834403171909
28621,0.808780498717
28622,0.928125403966
28624,0.893350256757
28625,0.841181824811
28626,0.780920727164
28627,0.880879585262
28632,0.553588525441
28634,0.903258506932
28635,0.973715442163
28636,0.8664987021
28637,0.896714366612
28638,0.739059249029
28639,0.833583408542
28641,0.94518004385
28644,0.637891463271
28645,0.754114253409
28647,0.699686618492
28648,0.909384093638
28651,0.614834363324
28653,0.774066207531
28656,0.960724396267
28657,0.951404150246
28660,0.849768078817
28661,0.741169778545
28664,0.863678816571
28665,0.779430245189
28666,0.874874878608
28667,0.718976383685
28672,0.765552543538
28673,0.917489467249
28674,0.611683463134
28675,0.489070446724
28679,0.87115172988
28680,0.793152011848
28681,0.839956488638
28682,0.780505574671
28683,0.527299806554
28684,0.753432641467
28688,0.420480790638
28689,0.552495972005
28691,0.781631829698
28693,0.943878606871
28694,0.793582340761
28695,0.741112025244
28699,0.896010797727
28703,0.761931966891
28706,0.743732624401
28708,0.958160123312
28712,0.791306176605
28714,0.543225152593
28717,0.586060903834
28718,0.524295537896
28719,0.923688764449
28720,0.964143666624
28722,0.627345427928
28723,0.808049601359
28724,0.869792246564
28728,0.716630441387
28732,0.818977764229
28735,0.891600833901
28736,0.686292570053
28738,0.808301316965
28739,0.360283247746
28741,0.852769850007
28743,0.846401485357
28744,0.758835331625
28754,0.682481963495
28755,0.785255319872
28756,0.842650529809
28757,0.817191247383
28758,0.93859760609
28759,0.629945985353
28763,0.901391455155
28764,0.582110908615
28766,0.820718996214
28770,0.768390268094
28775,0.776689281393
28776,0.55461420715
28777,0.512885409677
28779,0.504440923768
28780,0.701060631203
28784,0.812031871013
28788,0.873555178977
28791,0.631342451232
28792,0.633206647412
28795,0.833461409595
28800,0.647613437538
28802,0.836178463132
28804,0.665391234942
28805,0.878128909999
28807,0.185103579427
28809,0.454493202888
28810,0.778341610734
28812,0.618235288631
28813,0.649061282266
28818,0.633569337982
28819,0.707393113763
28820,0.711555409705
28821,0.897320856644
28822,0.736032950881
28823,0.719619697124
28826,0.704335295654
28827,0.954288918591
28831,0.910881031104
28832,0.628899200744
28835,0.657165728118
28836,0.886060473116
28837,0.806055870976
28838,0.895220866979
28839,0.81795475471
28840,0.628395995348
28841,0.867038456208
28842,0.613274211856
28843,0.495797503931
28844,0.703641561801
28845,0.716232327416
28847,0.631986138311
28852,0.772081820716
28856,0.667881099201
28859,0.770686984245
28862,0.730612312842
28865,0.901741838829
28867,0.935339838312
28868,0.636991286269
28874,0.887255603851
28875,0.963452858311
28878,0.525425567184
28880,0.939203949789
28881,0.817440954783
28884,0.900752307369
28886,0.753749655987
28887,0.967109638609
28890,0.503268335054
28892,0.807080324083
28893,0.851450317187
28895,0.3420360228
28896,0.702341034707
28897,0.853786096203
28905,0.693696538354
28907,0.846667729318
28908,0.844225867645
28910,0.781769651562
28912,0.844130757591
28913,0.950719772973
28914,0.629360656305
28917,0.538448660607
28918,0.770215636424
28919,0.848277473318
28920,0.946814751582
28921,0.866565733362
28923,0.58833897172
28924,0.867443505409
28925,0.824579741566
28929,0.888502350634
28934,0.594910446309
28935,0.365849091571
28936,0.576375983412
28938,0.931366508771
28940,0.89027984772
28943,0.829098209504
28945,0.582256454642
28946,0.65659340884
28947,0.717450589989
28948,0.744531603542
28949,0.682898162727
28950,0.356142154811
28952,0.813901247318
28953,0.619900100811
28955,0.610342767144
28957,0.923047309129
28960,0.852255779914
28963,0.849591325125
28969,0.240611924592
28970,0.863807426679
28971,0.765527886648
28972,0.918868433117
28974,0.696706570803
28975,0.868354935496
28976,0.810108957088
28977,0.713821259078
28980,0.562260441295
28982,0.742384536998
28983,0.864600095484
28988,0.786494835004
28992,0.619502036326
28997,0.521578812883
29002,0.823527565496
29003,0.454499506742
29004,0.890589795162
29005,0.678507702576
29006,0.860952664452
29009,0.695347090834
29012,0.866873198508
29014,0.747117704861
29016,0.49806638518
29017,0.857125885754
29018,0.739344543921
29020,0.84225947996
29022,0.962210471422
29025,0.907255986597
29028,0.658150453292
29037,0.977851216028
29040,0.371596512734
29044,0.937809996043
29047,0.97956597007
29048,0.960136000446
29049,0.707495550899
29050,0.653858758982
29053,0.807305732845
29055,0.682544776682
29057,0.626953824204
29058,0.701362025314
29061,0.839510435773
29066,0.713545993205
29067,0.844026328403
29068,0.726931846723
29070,0.700905994498
29071,0.730609797019
29073,0.895801393441
29074,0.681388352024
29075,0.877260798161
29076,0.89878115872
29079,0.643165756516
29080,0.816358446302
29081,0.680693071419
29082,0.622000738534
29083,0.807472351976
29084,0.666577442049
29085,0.922323481807
29086,0.669429663021
29088,0.952100814982
29092,0.831450450044
29095,0.377375002894
29099,0.808790020787
29100,0.7458604377
29103,0.621342825289
29110,0.974517967881
29112,0.483314846403
29116,0.972075634835
29118,0.666453410874
29119,0.793837918045
29120,0.892033822176
29122,0.870665735705
29124,0.784640553364
29125,0.758634881177
29126,0.907376370708
29128,0.477289261238
29129,0.729364685255
29130,0.886371375361
29132,0.774672394779
29134,0.871725048929
29135,0.816857896174
29137,0.534259940627
29139,0.869512158256
29140,0.945896576907
29142,0.895269051523
29143,0.351407769045
29144,0.729248064835
29145,0.820235278761
29146,0.444560367432
29147,0.511780904913
29148,0.764762307712
29150,0.768530667595
29152,0.952521669372
29153,0.850690117874
29154,0.732504412348
29157,0.907172721233
29158,0.963354793613
29159,0.773307069476
29160,0.924881796471
29161,0.955991257401
29162,0.955430482969
29163,0.848722417042
29164,0.424188164125
29165,0.719392749313
29166,0.667087805617
29167,0.666038376467
29168,0.877850396174
29169,0.701450952104
29170,0.656430174224
29171,0.774947739247
29172,0.205237408618
29173,0.666697996763
29175,0.729382644016
29178,0.743481163936
29180,0.610531974138
29188,0.841510126768
29190,0.722031057859
29191,0.572402835824
29196,0.828375170156
29199,0.664250000922
29200,0.897992699375
29201,0.968639184022
29202,0.66383852653
29203,0.568759439807
29204,0.674850363412
29206,0.903691596613
29210,0.800650054539
29211,0.781379332654
29212,0.651789991692
29216,0.828662392775
29217,0.737295623625
29218,0.64199257365
29219,0.674096901183
29220,0.713771367597
29221,0.726695817916
29222,0.160285593237
29223,0.889423302738
29224,0.570435362289
29225,0.625017119499
29229,0.928727845001
29230,0.567593921742
29231,0.951806727084
29232,0.713984278216
29233,0.881936119296
29235,0.944460108411
29237,0.754757182388
29239,0.500095398621
29240,0.908629189762
29241,0.895897306937
29243,0.622974917782
29244,0.663064259895
29245,0.469972009426
29250,0.566388565661
29252,0.727524542429
29253,0.69250595575
29254,0.857849144562
29256,0.843031594949
29257,0.893015058462
29258,0.911606015561
29259,0.896754757586
29260,0.871479830949
29263,0.527184081535
29264,0.885956374462
29267,0.719722907085
29269,0.586161330264
29270,0.759726912397
29271,0.710482652588
29272,0.752673999506
29275,0.851566045776
29277,0.631793083567
29278,0.755466282007
29280,0.860374163489
29281,0.605232790697
29282,0.811759853231
29283,0.789099219436
29284,0.87447946856
29286,0.636255766711
29287,0.655682984971
29289,0.928820209557
29294,0.745526784446
29295,0.961250323731
29297,0.78349537251
29298,0.59544821454
29299,0.516449981097
29302,0.921117229986
29307,0.621927770732
29309,0.963725168795
29310,0.695875449726
29311,0.819708787592
29313,0.710654848637
29317,0.92238395239
29319,0.660388961771
29321,0.556379231508
29323,0.768328174437
29324,0.713991316902
29328,0.6308630211
29329,0.669154153407
29330,0.959274859417
29331,0.653860391005
29333,0.388242919482
29336,0.873079264664
29338,0.934578693369
29339,0.756043649203
29341,0.907479019644
29343,0.591767031604
29346,0.82457733433
29348,0.443969395599
29349,0.992017150842
29350,0.713671084659
29351,0.879757106171
29352,0.913312322938
29354,0.70029289197
29356,0.891064766991
29357,0.636691084678
29358,0.37653841605
29359,0.707542827925
29366,0.839534480137
29367,0.544820305801
29370,0.498332457374
29371,0.841781815083
29376,0.570625006794
29379,0.303723055874
29381,0.804909254468
29382,0.795882863315
29383,0.795806120445
29384,0.857537289944
29385,0.810542680053
29386,0.697717828294
29388,0.880650674943
29390,0.924414088424
29391,0.645201189591
29392,0.930018437509
29396,0.397352830909
29399,0.70690837929
29401,0.90237136314
29405,0.771899075461
29406,0.73344679884
29407,0.574114855997
29408,0.210492217548
29409,0.664241784789
29410,0.754127117157
29412,0.878412077793
29414,0.859892935358
29416,0.727531413128
29424,0.47963058969
29426,0.630228203164
29432,0.646754660539
29433,0.916728492139
29434,0.784502531399
29436,0.810508581954
29440,0.1000830832
29441,0.823626760567
29444,0.790536526139
29447,0.848778294216
29448,0.96077859737
29450,0.938948971367
29454,0.200535579604
29455,0.741953623725
29459,0.91754017378
29460,0.7936417491
29462,0.841403356196
29466,0.954800610981
29471,0.894572265468
29473,0.67344433636
29476,0.776933896041
29477,0.592315140605
29478,0.859115381226
29479,0.877088000331
29483,0.740598608356
29489,0.854345559084
29490,0.695436381893
29491,0.510461412774
29495,0.923002481953
29497,0.753559618415
29499,0.936466218709
29504,0.662647549861
29506,0.300387955049
29510,0.966790798903
29513,0.9558692096
29514,0.664980343985
29515,0.888207779166
29517,0.543399214917
29518,0.882463192394
29519,0.958975113352
29521,0.821884790478
29523,0.39543531374
29524,0.606508345671
29527,0.871941734385
29532,0.618990674563
29533,0.863380943467
29537,0.883032781504
29538,0.818759085358
29539,0.869894746559
29541,0.638618544564
29543,0.976536375939
29544,0.550327789774
29545,0.74994293692
29546,0.714060836375
29548,0.792314699517
29554,0.661642624193
29555,0.815054610481
29556,0.873393355199
29559,0.631270949218
29564,0.758130053923
29565,0.817582376547
29568,0.878379205253
29569,0.837462332796
29570,0.92020222247
29572,0.679953761508
29573,0.710897478871
29574,0.899944784266
29576,0.644832641141
29584,0.928465833163
29585,0.863405281736
29586,0.905195611488
29587,0.688861646776
29588,0.701081046758
29590,0.936282255435
29594,0.976579354683
29595,0.91264449251
29596,0.756221411649
29599,0.724121588204
29600,0.719684785185
29601,0.602108778857
29603,0.909654738192
29607,0.717004574554
29611,0.691072236098
29614,0.790202188398
29615,0.885918889323
29616,0.664622393981
29617,0.394473389667
29618,0.808367867223
29620,0.691104218919
