ID,PredictedProb
49925,0.93939611975
49929,0.959957305033
49933,0.782290533957
49936,0.923616187665
49937,0.955798596419
49938,0.760370746692
49941,0.82976246377
49944,0.961863928604
49946,0.66409794936
49950,0.961239824523
49953,0.843063737744
49954,0.773520525227
49955,0.765481749998
49957,0.822887966679
49958,0.710352275334
49961,0.556018132764
49962,0.825121318255
49965,0.835964571569
49966,0.795353627692
49968,0.735620372126
49969,0.510571389533
49970,0.839721468361
49975,0.810856667807
49976,0.757304219232
49977,0.852110152043
49980,0.529181589378
49982,0.918566719063
49983,0.718897727776
49984,0.714323740015
49985,0.728407560298
49986,0.706465254792
49989,0.772409502746
49990,0.794630456814
49993,0.876246324186
49995,0.718435514143
49997,0.677799580061
49999,0.908663029817
50001,0.930077436195
50002,0.663765466745
50003,0.805501992873
50004,0.64965635421
50009,0.831570026994
50012,0.752892256191
50017,0.465963458026
50019,0.919704002526
50021,0.685808585277
50023,0.662502582845
50025,0.867528219551
50029,0.584103830422
50031,0.670508756837
50032,0.573705444263
50034,0.553653908962
50035,0.788283496556
50036,0.849387560095
50037,0.450131966249
50040,0.722382267137
50041,0.630801493031
50043,0.857492628727
50044,0.605220614046
50045,0.941953450577
50047,0.449150460134
50050,0.807467132212
50051,0.978151533834
50052,0.666338321911
50057,0.883744968681
50059,0.720669226737
50060,0.925923238704
50065,0.982422316667
50066,0.625356611934
50068,0.865798095496
50070,0.643046693812
50071,0.803400414246
50074,0.928338928708
50077,0.858198225874
50078,0.722819208584
50083,0.773310592053
50085,0.817202407228
50091,0.806524602413
50093,0.737585873597
50094,0.881836723584
50095,0.681282764429
50096,0.816103540275
50098,0.651367033312
50100,0.735259206501
50105,0.892697850006
50106,0.598528050715
50109,0.77301532664
50110,0.847960324606
50111,0.514347039543
50112,0.779142139926
50113,0.819429765236
50115,0.595621570467
50116,0.822838415966
50119,0.935127377928
50121,0.793371370303
50122,0.690978719435
50124,0.753851618868
50125,0.955997357876
50126,0.755547969027
50129,0.575325281082
50132,0.685474062612
50133,0.744750703364
50135,0.894807959191
50137,0.578794229379
50138,0.758074572595
50139,0.779864455796
50142,0.600282515641
50147,0.787492414774
50150,0.696469026716
50151,0.929777646323
50153,0.549710093355
50160,0.860565906828
50165,0.726851195422
50167,0.595825221512
50169,0.673251738843
50171,0.964649545424
50178,0.871700972907
50179,0.567965765043
50181,0.975455726688
50184,0.675735569264
50185,0.821736372704
50186,0.860595908408
50189,0.634020988847
50190,0.630587771032
50192,0.57587336672
50194,0.763885164211
50195,0.635459361537
50200,0.774353356917
50201,0.857182840362
50202,0.632204884156
50203,0.858760288019
50204,0.941040325656
50205,0.871617886824
50207,0.8821193255
50208,0.513515413712
50210,0.775763712234
50212,0.677565572573
50214,0.940877213372
50215,0.782499804702
50219,0.705674061499
50227,0.789740897814
50229,0.967417441124
50231,0.453024852407
50232,0.797415505895
50234,0.793377918132
50235,0.820642645794
50237,0.861322049291
50238,0.697582740023
50239,0.938233596779
50241,0.909462479589
50242,0.667707922514
50243,0.941706859786
50245,0.712452255237
50248,0.729948374672
50250,0.840409121888
50256,0.887334594687
50257,0.77461681355
50258,0.856260548396
50260,0.862520024664
50261,0.768540147243
50262,0.706742311228
50263,0.555176080659
50265,0.716008276495
50266,0.895352633054
50268,0.736291988111
50269,0.543550394341
50270,0.798533115629
50271,0.840935284246
50272,0.567835100373
50274,0.824226449151
50277,0.625607221957
50278,0.637495441028
50279,0.516899764385
50280,0.747065656251
50282,0.440009240911
50285,0.829693052991
50286,0.826659571539
50287,0.892875304206
50288,0.694203659518
50291,0.888179105393
50292,0.647560609294
50299,0.922695772887
50302,0.731881762576
50304,0.853738116586
50306,0.887048652069
50309,0.75519115908
50310,0.854425888716
50311,0.839427241477
50312,0.54990701225
50314,0.836063609393
50316,0.722623318139
50317,0.8285734935
50319,0.955387403136
50320,0.792643960156
50321,0.775037198748
50322,0.643199429445
50327,0.52444481474
50328,0.775378658257
50329,0.548613325041
50330,0.887918600432
50334,0.883811284952
50335,0.683328833295
50336,0.827053395251
50337,0.944174419246
50338,0.854527837506
50339,0.559904530668
50340,0.635946330685
50342,0.83018736952
50343,0.901899602942
50346,0.676164490643
50349,0.749829878984
50350,0.97054122566
50351,0.884824166817
50353,0.846065366911
50357,0.491365053315
50358,0.678746311143
50359,0.833112935681
50360,0.814908947475
50362,0.50304372493
50363,0.665431795664
50365,0.893008910324
50367,0.632168557266
50374,0.791673813251
50379,0.926760075315
50380,0.901353504646
50384,0.505813110119
50385,0.476195782412
50386,0.868643067696
50387,0.61644461357
50388,0.913127766512
50389,0.873819875863
50392,0.727720516137
50393,0.734794454003
50394,0.677681056197
50400,0.932570179734
50401,0.89278663854
50402,0.69639130611
50403,0.885237384043
50404,0.826054259513
50409,0.567023296988
50411,0.957195803787
50412,0.84651548215
50414,0.832195584182
50415,0.724757622951
50418,0.876609608789
50419,0.619507712082
50423,0.803362782119
50424,0.57738341671
50425,0.939588634374
50428,0.783094361975
50430,0.937293714607
50431,0.913238061642
50432,0.333776964779
50433,0.870389047603
50435,0.86346719982
50436,0.651444060328
50437,0.703738376934
50438,0.636578677927
50439,0.866335945051
50442,0.729522276686
50443,0.894845070934
50445,0.896790454925
50446,0.925629375776
50448,0.800450612316
50449,0.731352346049
50450,0.808045863571
50451,0.866237102916
50452,0.941676066248
50453,0.791352166576
50456,0.780293360302
50458,0.755968451588
50460,0.907059803504
50467,0.479618041383
50468,0.741002189029
50470,0.65743082686
50471,0.58780715365
50473,0.752906256756
50474,0.740883332702
50475,0.594422352346
50476,0.588772416109
50478,0.781248558931
50479,0.860489463801
50481,0.538240576134
50484,0.801757118735
50485,0.967902913521
50488,0.636686227956
50491,0.652601659798
50493,0.844181246387
50495,0.784661960535
50496,0.624717926504
50498,0.626800650361
50499,0.756501493444
50501,0.85042162101
50502,0.817043403234
50503,0.746397467645
50505,0.524227502307
50506,0.830051931142
50508,0.887303880561
50510,0.964165371572
50513,0.80447647907
50514,0.75451010571
50515,0.580087072963
50517,0.638744990931
50522,0.719134631963
50523,0.699364111067
50525,0.814021026081
50528,0.702420408673
50530,0.754031408929
50531,0.867907511255
50533,0.654224278757
50534,0.673449415524
50535,0.710729924626
50536,0.657526002124
50540,0.561545115513
50541,0.657049375027
50543,0.894320799981
50546,0.95398901317
50547,0.758211129164
50551,0.669702910404
50552,0.692598002332
50553,0.959882790716
50554,0.297733713598
50555,0.918259404192
50558,0.702067332264
50559,0.842430736957
50560,0.794339036695
50566,0.624040574433
50567,0.895584998711
50568,0.511040224451
50573,0.887239771334
50574,0.569450812069
50575,0.904243068408
50577,0.857868946648
50578,0.899329144099
50579,0.558858037062
50580,0.85877989042
50581,0.709421927638
50583,0.96042402278
50588,0.933179859277
50593,0.561364464557
50597,0.972200734383
50599,0.616583628899
50601,0.688538789371
50603,0.71714638755
50604,0.670610179153
50605,0.77764114735
50607,0.923591608503
50608,0.965275862601
50610,0.650895628356
50612,0.768615526989
50613,0.794024793469
50614,0.641943646305
50615,0.964322206764
50616,0.684962190815
50618,0.840481753516
50619,0.966473282419
50620,0.419133723038
50622,0.594456553641
50623,0.935182502993
50624,0.557256378647
50626,0.524136411235
50629,0.754655419512
50631,0.706679794442
50641,0.523620504409
50642,0.503053892698
50643,0.801470505508
50644,0.823288417823
50646,0.952018111512
50647,0.816278899934
50650,0.886920941116
50651,0.986033954797
50654,0.870740173828
50657,0.828245290058
50658,0.883356985435
50659,0.948802399572
50664,0.840171257716
50666,0.668728787271
50667,0.867018753896
50669,0.830953191946
50670,0.793586019224
50672,0.755108711004
50673,0.883888739314
50675,0.895907066757
50676,0.956189570344
50677,0.900248888348
50680,0.76722682624
50682,0.651112915559
50684,0.769703338972
50688,0.935252878489
50689,0.954937044059
50694,0.894873164155
50697,0.749831510332
50698,0.686473874896
50700,0.846961493795
50701,0.829133815216
50703,0.686875042873
50705,0.767484906242
50707,0.718395250438
50711,0.845259417788
50712,0.629006561379
50719,0.934616983953
50720,0.641983058122
50721,0.931272494887
50722,0.810633334781
50724,0.74671954508
50725,0.732919192251
50726,0.467318659625
50727,0.685755418664
50728,0.962760525464
50730,0.947135659598
50732,0.531598291594
50734,0.645628412232
50735,0.898602060623
50736,0.600307223857
50744,0.781904733353
50746,0.852049877833
50747,0.737585090627
50749,0.69293408248
50750,0.801530031199
50751,0.685127993171
50753,0.4699850063
50754,0.702282560439
50758,0.746867651147
50759,0.864230207038
50760,0.731905942145
50761,0.856542355964
50767,0.772740310732
50768,0.570204979859
50770,0.868995493621
50771,0.772170637151
50773,0.842277390504
50775,0.918994786686
50776,0.861544413618
50777,0.690776676797
50778,0.846245974809
50783,0.730686039904
50784,0.780392936642
50785,0.544367718743
50786,0.672338454531
50789,0.519673717929
50792,0.721310920383
50795,0.745602278982
50796,0.734453542927
50800,0.854587406047
50801,0.923998015238
50802,0.893538763496
50805,0.960247334928
50806,0.683545018071
50807,0.870715891933
50809,0.528746021683
50811,0.84524848794
50812,0.935846782378
50813,0.569902294871
50815,0.590118885205
50816,0.769421505574
50817,0.5205430282
50819,0.812231523949
50821,0.837668327174
50822,0.827403041238
50824,0.88082826198
50825,0.763469516651
50826,0.864385917545
50827,0.895738292342
50828,0.949412174465
50829,0.768200419666
50830,0.707388085901
50834,0.766565480784
50835,0.564663875981
50837,0.746048160279
50838,0.682286011411
50840,0.649077003301
50842,0.544393507035
50846,0.582470179264
50848,0.604375975522
50850,0.771277552636
50851,0.832907238414
50852,0.69362369991
50853,0.833220235782
50854,0.602579791089
50855,0.949546334376
50856,0.80950236438
50857,0.877597310089
50861,0.461058015327
50863,0.976237813311
50866,0.628290093891
50869,0.566879141977
50870,0.666619901448
50873,0.912756020336
50874,0.806016609101
50877,0.984427851326
50878,0.683178185257
50880,0.605863693544
50882,0.559904574953
50883,0.990636640082
50886,0.78755000046
50887,0.852586038553
50889,0.553765779743
50890,0.66216750591
50893,0.578292733091
50899,0.668312200657
50902,0.948314793293
50903,0.717783303653
50905,0.489721822305
50909,0.634176240335
50910,0.741349649152
50913,0.782218507909
50916,0.774905169799
50921,0.500687525609
50922,0.562607344013
50923,0.615506364626
50924,0.782782963792
50927,0.892560217797
50930,0.988606839351
50932,0.867038575346
50933,0.549612684159
50934,0.814523516364
50935,0.695334774049
50939,0.980113209814
50940,0.856987575909
50941,0.471140462095
50943,0.876438968543
50944,0.650501930222
50946,0.893468175594
50947,0.724749321956
50948,0.869246656045
50949,0.860048962911
50954,0.961104367185
50955,0.91979259556
50957,0.782276589349
50958,0.602797761904
50959,0.73112435987
50961,0.656289722717
50963,0.872827077758
50964,0.958922366677
50965,0.758391057532
50967,0.485300742848
50968,0.638525445844
50971,0.947915939092
50972,0.840525579411
50973,0.924622004913
50975,0.89481456795
50976,0.588071001554
50978,0.431760744735
50980,0.886210570264
50981,0.875882909883
50982,0.433021229512
50983,0.694736263365
50987,0.651753881257
50988,0.78453687583
50989,0.813195149303
50991,0.968786347389
50994,0.577287080519
50995,0.908927658449
50998,0.734500739018
51002,0.520261588
51005,0.533254580797
51013,0.766510631459
51014,0.729186383273
51017,0.964989755711
51019,0.886405187178
51020,0.687789286517
51021,0.749371162607
51024,0.819948107238
51026,0.691511378561
51032,0.476083972006
51034,0.72397950982
51036,0.929861824863
51038,0.851201618142
51043,0.581726225262
51045,0.768509991629
51047,0.854380431724
51048,0.860415620139
51051,0.693428076086
51053,0.903019627706
51054,0.800568202194
51056,0.838013196053
51060,0.943651584954
51061,0.710843644624
51063,0.722625041709
51064,0.853897541655
51065,0.49565985677
51066,0.870397616102
51067,0.719511982698
51076,0.729436083724
51077,0.817324758066
51078,0.603525372364
51080,0.495887618003
51081,0.75440272909
51083,0.87544153971
51085,0.882644709995
51086,0.652131802733
51087,0.835771606863
51090,0.905383383498
51092,0.692336870892
51094,0.698388675352
51096,0.867368972312
51097,0.793078044694
51098,0.934768183977
51099,0.643337788453
51100,0.652486707928
51103,0.801999755079
51108,0.923444677859
51109,0.892015274675
51110,0.872100638057
51112,0.702184071051
51113,0.56327485898
51116,0.922162277432
51117,0.746234862409
51119,0.648507028722
51121,0.584160568331
51126,0.729099911362
51128,0.796581524743
51130,0.822830985829
51132,0.828618629244
51133,0.747492226383
51134,0.683309120427
51135,0.928766190921
51138,0.95826612178
51140,0.843693485921
51141,0.917364097582
51143,0.988938010206
51144,0.765193071097
51145,0.916285748289
51147,0.619334638084
51150,0.493896544587
51151,0.926903677703
51155,0.76632637362
51156,0.819387071666
51157,0.62131561213
51158,0.93699247103
51160,0.849246800805
51161,0.832995429149
51162,0.699798246017
51163,0.740559333877
51164,0.780200671203
51165,0.680186201748
51166,0.454987511704
51170,0.723907110746
51171,0.967991961753
51173,0.504884105722
51174,0.816432468775
51176,0.85046464259
51179,0.458188422603
51180,0.720870682784
51181,0.98083159362
51183,0.568529814208
51184,0.846456846946
51185,0.841418607866
51191,0.791961647719
51193,0.417271538258
51194,0.813545367208
51196,0.777313393919
51197,0.672269274318
51198,0.551263022172
51199,0.700077309388
51202,0.722665356902
51204,0.583203285729
51208,0.641371500721
51211,0.914203882249
51213,0.895344561306
51216,0.982064225679
51217,0.60691064016
51219,0.906609404063
51220,0.751242797042
51222,0.575109032116
51223,0.816268813615
51224,0.518679998935
51227,0.592328654305
51228,0.603090215661
51229,0.30620473682
51231,0.876325890733
51232,0.909879024328
51233,0.971321945368
51234,0.746013665306
51237,0.603275112737
51240,0.639010989163
51241,0.818627060648
51243,0.573235385512
51245,0.727499299219
51248,0.92669847285
51250,0.867242466207
51251,0.980694471754
51252,0.49438279466
51253,0.540675733682
51256,0.762197578089
51257,0.952722724461
51262,0.638328326315
51263,0.906834359153
51264,0.900211672152
51265,0.767294473728
51267,0.79631614068
51268,0.805368339294
51269,0.814220791345
51271,0.917122682773
51272,0.645311069401
51273,0.752013076023
51274,0.616132133028
51275,0.828013887908
51276,0.804650098853
51283,0.845711371144
51286,0.862588019224
51287,0.768341279631
51291,0.85836174095
51293,0.920823075752
51299,0.790799409033
51300,0.760245748836
51304,0.682038384269
51305,0.577554545067
51309,0.776087181358
51310,0.578448702245
51311,0.886174861516
51312,0.799333726031
51316,0.691329239726
51318,0.921960071931
51320,0.688513385209
51322,0.635001798242
51323,0.848088494483
51329,0.811274288315
51330,0.724018728482
51331,0.806226115553
51332,0.802536335964
51333,0.805268472949
51334,0.911354530435
51335,0.837675673565
51338,0.678886866697
51339,0.805862065934
51342,0.978014120388
51344,0.604259436867
51345,0.909092851733
51347,0.63443067577
51349,0.799582473464
51350,0.631007421466
51351,0.900417170667
51359,0.754258433032
51361,0.952560384762
51362,0.635822762915
51367,0.459529464395
51368,0.802078072166
51369,0.960065647299
51370,0.976576333484
51376,0.764921175871
51377,0.780705862587
51380,0.59070334204
51382,0.855180576909
51383,0.494485085972
51384,0.834483463436
51387,0.440720782878
51388,0.68308120836
51390,0.843948564619
51393,0.974252346587
51398,0.573844736874
51399,0.834958319672
51400,0.821863410838
51401,0.9284241973
