ID,PredictedProb
58585,0.578608569189
58586,0.661959783244
58587,0.784217059945
58588,0.929203076757
58592,0.969385324693
58594,0.788168755541
58596,0.85621639365
58597,0.526902435724
58599,0.95106523262
58601,0.808317488766
58604,0.695627431831
58607,0.907140068772
58612,0.522275230732
58614,0.696578583867
58616,0.694140882986
58618,0.917179817964
58619,0.913494666897
58620,0.620996398311
58621,0.558993937267
58624,0.961251827636
58625,0.799919718397
58627,0.768135678152
58628,0.727082797405
58629,0.798398876182
58630,0.782523101559
58635,0.678442725357
58636,0.932937074833
58638,0.705807402394
58640,0.777682911175
58642,0.882216488083
58645,0.775405877606
58651,0.701325963248
58652,0.624372227362
58653,0.92528136118
58655,0.84318503377
58657,0.644524561416
58658,0.640242617944
58659,0.925312096795
58662,0.518668480998
58663,0.761899734208
58664,0.79299528901
58665,0.684683565541
58666,0.965871100154
58669,0.872639025574
58671,0.846450022251
58673,0.718641958639
58674,0.770852417688
58675,0.738640314898
58676,0.556802415903
58679,0.504232231947
58681,0.702605445132
58684,0.822494925945
58686,0.797015531115
58690,0.821270483977
58691,0.944654484865
58692,0.775878823317
58693,0.797123065533
58698,0.719609987601
58699,0.80450181208
58700,0.390686053794
58701,0.790064400253
58704,0.68883431374
58706,0.759716219802
58707,0.904144535093
58709,0.845539822143
58710,0.678846333929
58711,0.753570407092
58715,0.716969734347
58716,0.662846200394
58717,0.756245231778
58718,0.696693385182
58720,0.839658769455
58721,0.814174769723
58722,0.647329411988
58723,0.734509232537
58724,0.844393359488
58727,0.783562491446
58729,0.629062892123
58732,0.834964201502
58735,0.816845068657
58736,0.903412414702
58738,0.920120756033
58739,0.738317353039
58740,0.927051383156
58741,0.72039976398
58742,0.798656594746
58743,0.77182798488
58745,0.827403025392
58746,0.774070030449
58747,0.671192650829
58748,0.698174313038
58749,0.888098733607
58751,0.869435717971
58759,0.836656269709
58760,0.51164850895
58761,0.683019598677
58763,0.834020991347
58764,0.850737635474
58765,0.562804832633
58767,0.876978005583
58771,0.842792990646
58772,0.705922160804
58774,0.913023862271
58783,0.772345133504
58788,0.787143304607
58789,0.845730250047
58792,0.689435600338
58797,0.955790540744
58798,0.887375329096
58799,0.880166268655
58800,0.74270662658
58801,0.827418799617
58803,0.52565074437
58804,0.924082424092
58805,0.961819817707
58806,0.937703344738
58810,0.882991983286
58811,0.676868615694
58814,0.907975957296
58815,0.729687428684
58817,0.751618898918
58818,0.672885211422
58819,0.894599304435
58820,0.804895640355
58821,0.659851993585
58822,0.790654798982
58823,0.874562260293
58824,0.64436112003
58825,0.865119256022
58828,0.865761545116
58829,0.776657556807
58830,0.853736365752
58831,0.848250742996
58833,0.716224353354
58834,0.590017029325
58836,0.920380768629
58839,0.779703605814
58840,0.614949008265
58841,0.884746384099
58848,0.753555312745
58849,0.826067794286
58852,0.920682215388
58853,0.704426271247
58854,0.790221556709
58858,0.928593289642
58860,0.746178320903
58863,0.794779910778
58864,0.600188307183
58866,0.918831710867
58872,0.630410011146
58876,0.680808777025
58880,0.935968870678
58883,0.776655029143
58885,0.892623845998
58889,0.955188389639
58892,0.839398721406
58894,0.908057266332
58895,0.704117208421
58897,0.896487073032
58900,0.861140066959
58901,0.848784126133
58903,0.778455726245
58905,0.812462806687
58906,0.8104511435
58907,0.794827164598
58909,0.86895171794
58910,0.555056218939
58914,0.666704188984
58915,0.472618130296
58916,0.774185500909
58917,0.65998633353
58918,0.830338685718
58920,0.658226747719
58921,0.754338792605
58922,0.871142428373
58923,0.619622878867
58924,0.764320422079
58927,0.647057550773
58929,0.845202123775
58933,0.646097779931
58935,0.835900311734
58938,0.753138322911
58940,0.772341781641
58941,0.779219744207
58943,0.807698898844
58946,0.694572341828
58949,0.569052936447
58950,0.736333185961
58955,0.558891313742
58956,0.810388572487
58957,0.748943003986
58958,0.642938663891
58960,0.859174143222
58961,0.81984744129
58962,0.610377572466
58963,0.719658976438
58964,0.541355329063
58965,0.93733778041
58966,0.57201157277
58968,0.893816955297
58969,0.66844858859
58971,0.661191071402
58972,0.712791041895
58973,0.764623125495
58974,0.940316166765
58975,0.908882953736
58978,0.760454056776
58979,0.600248664835
58980,0.639682807634
58981,0.970941365061
58987,0.951157179679
58988,0.892962548718
58992,0.61822080462
58997,0.713109887174
59000,0.658527938593
59001,0.672265181607
59002,0.737746114324
59003,0.76695933557
59007,0.511063031609
59009,0.923958707926
59011,0.483311705483
59014,0.817948191215
59015,0.54639641255
59016,0.895866184445
59018,0.928302406122
59019,0.861657996014
59020,0.766884340615
59021,0.722525493615
59022,0.522257734801
59026,0.807671981059
59029,0.67722194817
59035,0.832218598774
59040,0.931889027203
59042,0.841712547112
59044,0.920712738136
59045,0.604522296803
59048,0.560602847575
59050,0.758600467348
59051,0.707132608107
59052,0.874264515152
59056,0.726060914938
59058,0.549079963613
59059,0.696595182782
59062,0.822445171171
59063,0.819851998457
59065,0.836399833597
59066,0.69225845325
59067,0.8251726508
59069,0.851184886482
59071,0.834845255433
59072,0.872185819051
59078,0.543077503621
59080,0.775263182214
59081,0.926930938526
59083,0.877788430108
59089,0.938162093237
59090,0.8061732108
59094,0.691833950819
59095,0.914469222448
59099,0.598127726458
59101,0.842150145693
59102,0.609920769881
59103,0.632287588549
59104,0.578411812258
59107,0.964098180082
59108,0.630922031323
59111,0.854450436023
59112,0.905551204209
59113,0.884706251515
59116,0.655508534869
59117,0.877041500397
59118,0.701623375679
59119,0.578242991019
59120,0.598340238743
59122,0.693075989946
59127,0.932191001115
59130,0.84998336429
59131,0.675181382396
59132,0.68129837983
59133,0.832720070228
59134,0.872076759593
59135,0.841014320037
59137,0.289071462487
59138,0.859191543269
59140,0.882904453422
59141,0.558100043671
59144,0.815618585651
59147,0.608554984455
59149,0.960746533259
59153,0.596906635983
59158,0.947018640647
59162,0.8045964551
59163,0.857297248365
59164,0.624850940969
59165,0.751750265448
59166,0.739484414975
59168,0.75783059778
59170,0.614261406453
59172,0.863748813484
59178,0.863996056567
59179,0.536711423157
59182,0.914213530446
59186,0.623065257154
59187,0.91722549837
59189,0.762440622068
59191,0.578009689274
59194,0.873417059427
59196,0.951287344422
59197,0.720858135293
59198,0.864760010168
59201,0.786053724308
59202,0.769375605088
59203,0.893313018007
59204,0.557027178512
59205,0.530832476878
59206,0.87235440111
59208,0.901906959605
59209,0.6836984188
59210,0.846602599666
59212,0.712926633961
59214,0.665890422396
59216,0.905199492919
59220,0.849263623084
59221,0.741276515658
59222,0.598865075148
59226,0.907924069082
59229,0.64410743003
59234,0.849158813289
59235,0.715052744583
59237,0.852000726278
59239,0.897694211772
59241,0.691522206739
59242,0.758158427161
59243,0.675571075471
59244,0.881828819037
59245,0.895221639266
59246,0.85460023024
59250,0.907897490258
59251,0.58052848614
59252,0.757656062726
59253,0.738018981786
59254,0.950524628519
59255,0.784794910712
59257,0.834302442433
59258,0.861570692357
59261,0.972948700989
59263,0.964399888577
59264,0.962960634352
59265,0.727466540387
59269,0.651923639166
59270,0.633063959745
59274,0.816776218307
59276,0.682090664574
59278,0.796577137796
59279,0.799138861129
59282,0.585958362428
59287,0.320709921167
59289,0.814265097512
59290,0.68023891238
59291,0.981719232698
59292,0.775263227712
59297,0.639478831484
59303,0.751864292738
59304,0.847679973534
59310,0.756900665924
59312,0.700190904593
59313,0.917844390252
59317,0.643143786708
59319,0.543774255415
59320,0.450591144943
59323,0.893288317351
59324,0.763197374249
59326,0.649377013619
59328,0.676743321503
59329,0.66655391412
59330,0.616267426303
59332,0.865670207115
59333,0.823962995277
59334,0.95573164657
59336,0.948678872163
59338,0.801094705595
59341,0.575658115605
59343,0.617754723005
59345,0.492009866157
59346,0.77953021442
59348,0.937131129614
59352,0.566531952488
59354,0.74191068334
59357,0.942876912765
59358,0.81725477922
59359,0.638868752849
59362,0.504724119915
59363,0.755346647423
59364,0.88769361269
59365,0.707762486151
59366,0.719848409777
59367,0.530902678521
59368,0.944973643477
59371,0.871830451001
59372,0.851905325416
59374,0.710875062002
59375,0.862472564
59376,0.721555027762
59379,0.960244892392
59381,0.956372668953
59383,0.891657168348
59386,0.805718797835
59387,0.930542627094
59388,0.924416484602
59389,0.784104806744
59390,0.937095940188
59391,0.801589622653
59392,0.564381540633
59393,0.706655060888
59394,0.778253958055
59396,0.798478278796
59397,0.781646272114
59398,0.91786878505
59399,0.555596679031
59400,0.95403742663
59401,0.530100509242
59407,0.839329362892
59413,0.907022486732
59415,0.757310469477
59416,0.76704086114
59420,0.690169634129
59423,0.807992542729
59425,0.884663194472
59426,0.810510322684
59427,0.646952597613
59428,0.822119435862
59430,0.720066432012
59431,0.905373890486
59432,0.916665681837
59437,0.6405125369
59438,0.672289166114
59439,0.732853331498
59441,0.858639346561
59443,0.521484606664
59445,0.850866095656
59447,0.890941563489
59449,0.71440142084
59452,0.602186887575
59453,0.911939890394
59454,0.830133443971
59459,0.784180031599
59462,0.70861588081
59464,0.538769306493
59466,0.900494206055
59469,0.69302471981
59470,0.768587225911
59472,0.706014403236
59473,0.790199656065
59478,0.667351291073
59480,0.650345026295
59482,0.937742005898
59483,0.602944891598
59484,0.934625544596
59485,0.925890348236
59486,0.760975737584
59487,0.705688302464
59490,0.657519887252
59492,0.914413191643
59493,0.583871682975
59494,0.692853511013
59499,0.948970513797
59500,0.636354371258
59501,0.896839008253
59506,0.923509373295
59507,0.800483732426
59508,0.868983082342
59510,0.856477866651
59512,0.705897517269
59514,0.773409106167
59515,0.608308254832
59520,0.691786117985
59522,0.891634432994
59523,0.65839332787
59524,0.924068534944
59525,0.616637621144
59527,0.869067161919
59528,0.651408173159
59529,0.379637600241
59530,0.565804673983
59532,0.939276166253
59534,0.537722491794
59535,0.794024458804
59536,0.745048922829
59540,0.693767921952
59541,0.869226752663
59542,0.523836936698
59552,0.681507623465
59553,0.472333669676
59554,0.584972548772
59558,0.89770045026
59559,0.636532082248
59563,0.697138230038
59564,0.714823945503
59566,0.661920185632
59567,0.642340382028
59568,0.808692700623
59569,0.571569770124
59570,0.767819440144
59571,0.720222799726
59572,0.85930332337
59574,0.654301374962
59580,0.510069373532
59581,0.821036762219
59582,0.946984287164
59583,0.659584015969
59584,0.818056478937
59585,0.616036642486
59593,0.86801351896
59594,0.823212824216
59595,0.459064001048
59596,0.903519472009
59597,0.848401756253
59598,0.718364034234
59600,0.248929607927
59601,0.747996548471
59604,0.740035678552
59605,0.809623997517
59606,0.647986891011
59608,0.889660425533
59611,0.445148572484
59612,0.857525647433
59613,0.963376034229
59617,0.809546597071
59619,0.61411794791
59620,0.871316448602
59621,0.709297393638
59623,0.889284523232
59624,0.873900683426
59625,0.679092825678
59627,0.611862063442
59628,0.561383779513
59629,0.790267669285
59631,0.809323111114
59632,0.551491018945
59634,0.727678723733
59635,0.705305959726
59638,0.618385109442
59640,0.802632840311
59643,0.949631542936
59645,0.858360979943
59647,0.756947424354
59648,0.627797345165
59651,0.72204944756
59652,0.700199096919
59654,0.587937531959
59655,0.487679892815
59656,0.489787688288
59658,0.7946743741
59659,0.650734617457
59662,0.614875316585
59663,0.683713073686
59665,0.767174098472
59667,0.69665266149
59669,0.695893184457
59670,0.691092459901
59671,0.696556611702
59675,0.676112835412
59676,0.947159129195
59677,0.843913242062
59678,0.685624152994
59680,0.963386924517
59682,0.693436909391
59684,0.702325013289
59689,0.799395830314
59695,0.622704155946
59696,0.86810170106
59697,0.579318095342
59698,0.751621664576
59703,0.952568316478
59710,0.78685671946
59711,0.925855445413
59712,0.800403079978
59716,0.852662483562
59717,0.916584669439
59721,0.839774436274
59722,0.791810907092
59723,0.743677804838
59724,0.906912323862
59726,0.834805629615
59727,0.853096850147
59728,0.722235695776
59730,0.590057454103
59732,0.880193490108
59733,0.713134232102
59734,0.633957132528
59739,0.687840972779
59741,0.880837070744
59744,0.816040606833
59745,0.771513019349
59747,0.659600508884
59748,0.554321149419
59755,0.654716699433
59756,0.744432776485
59762,0.800806750359
59764,0.781709240332
59765,0.914996665958
59767,0.795350766858
59768,0.812169001062
59770,0.896713184234
59771,0.813552280929
59775,0.871248505423
59776,0.727499755035
59777,0.852816637317
59781,0.798883082601
59783,0.72406479889
59784,0.632732103389
59786,0.951178887442
59788,0.561457939068
59791,0.712146534828
59793,0.77384946467
59795,0.854853347998
59796,0.958163286724
59797,0.677602809826
59798,0.735147647456
59799,0.762498545602
59800,0.844877542815
59801,0.883714182064
59802,0.49247421629
59806,0.549727639099
59807,0.844695787141
59809,0.789531419693
59811,0.604842531587
59812,0.617020657495
59815,0.648198194044
59818,0.541175245778
59819,0.766239969879
59827,0.708155722154
59829,0.729239548448
59830,0.593357646779
59832,0.867665335806
59841,0.68007438823
59842,0.853533087063
59846,0.524287746663
59847,0.960322725236
59849,0.944218634979
59851,0.505601701838
59852,0.524402545034
59854,0.918496003607
59855,0.765667903527
59860,0.746060436246
59861,0.889581492335
59865,0.891745675073
59866,0.724801223822
59867,0.792387619553
59868,0.760019572788
59869,0.528365474633
59870,0.884473582269
59872,0.532173108586
59873,0.800250369146
59875,0.3753050834
59877,0.683374627022
59878,0.729625423446
59881,0.664123681478
59882,0.84046248163
59884,0.850572888847
59886,0.518672747552
59887,0.798475184229
59888,0.834972595111
59889,0.814919760799
59890,0.544317542446
59891,0.761715693108
59893,0.851073630771
59894,0.907200852925
59895,0.797016832444
59896,0.943223212287
59899,0.597513550347
59901,0.896128180626
59903,0.758089504046
59904,0.729461344202
59906,0.925999564161
59910,0.964290398051
59912,0.920204373464
59913,0.918393725085
59915,0.684929255559
59919,0.826847694044
59920,0.884275994897
59922,0.803936751144
59925,0.87246943012
59926,0.8742915945
59931,0.779047110483
59933,0.923493534758
59934,0.681646960614
59936,0.900803501143
59938,0.835397646422
59939,0.459155274981
59943,0.58183774011
59944,0.749787384571
59945,0.797560254542
59946,0.613536419735
59948,0.48314861888
59949,0.57173689839
59950,0.659173464033
59951,0.575162034269
59956,0.92639412667
59957,0.70054283567
59959,0.933258497659
59964,0.854108754898
59965,0.870066128964
59966,0.907897109945
59967,0.828500455988
59969,0.90213344861
59972,0.846621460126
59974,0.735350789892
59978,0.743493942675
59979,0.696100713387
59982,0.740281969729
59983,0.954443831003
59984,0.59660688015
59985,0.652640776898
59986,0.619296161642
59987,0.91757864406
59989,0.549714075226
59990,0.900873184077
59991,0.857359765221
59994,0.95144154774
59995,0.662379238649
59996,0.784027532611
59997,0.75582264254
59998,0.964089655011
59999,0.509036904993
60003,0.711579293804
60004,0.748945183966
60006,0.560530576444
60007,0.907689660275
60009,0.848374389704
60011,0.715596811744
60013,0.856745157708
60014,0.629012495237
60018,0.757897788471
60019,0.895266729492
60021,0.906650013756
60022,0.477657140167
60025,0.835316463075
60026,0.828152843973
60027,0.690797190618
60028,0.703680721579
60030,0.60491324118
60032,0.550100135983
60033,0.971800877346
60034,0.784036558871
60035,0.814323995219
60038,0.723213748438
60039,0.769942918795
60041,0.801177211136
60042,0.850971565729
60045,0.64184781044
60046,0.825135501435
60049,0.804165889364
60050,0.677524658104
60051,0.927250315717
