ID,PredictedProb
11980,0.901284000935
11981,0.763844123599
11984,0.714354930199
11985,0.879984166064
11986,0.806898475052
11988,0.706986356446
11990,0.839903082795
11995,0.879946350908
11998,0.883184597757
11999,0.951929473908
12001,0.546612205108
12002,0.792675517984
12003,0.889709660246
12006,0.94583339997
12007,0.659939029454
12008,0.7121150885
12009,0.909128545642
12010,0.837078389807
12012,0.826227193106
12013,0.664319751288
12014,0.857261088949
12015,0.723966572828
12017,0.534960884042
12018,0.750381583892
12020,0.655089303163
12021,0.636692042801
12022,0.575689313997
12023,0.826050731219
12024,0.611388640998
12026,0.594915952541
12029,0.680121573193
12031,0.786734930049
12032,0.696722588131
12033,0.831573287586
12034,0.953638855631
12035,0.673165374083
12036,0.381355450427
12037,0.884888008852
12039,0.651669785083
12044,0.493316619584
12045,0.935134235411
12046,0.739750055839
12049,0.469149381719
12052,0.801831614497
12057,0.745385452553
12059,0.594289348966
12060,0.861045680176
12061,0.860189071426
12062,0.700093907657
12064,0.952895567347
12065,0.643675685142
12066,0.884837531937
12068,0.597742320072
12069,0.784468923466
12070,0.730488510595
12071,0.980126542602
12074,0.330660245006
12075,0.957147555519
12081,0.760702136575
12087,0.927000816245
12089,0.686968115118
12091,0.623581354248
12092,0.799445837253
12093,0.640040718764
12098,0.848466098803
12099,0.788119047186
12100,0.662460011759
12103,0.765724395737
12105,0.8918434465
12106,0.845998018483
12108,0.667216422203
12110,0.714073265772
12111,0.702614721315
12113,0.69434331164
12114,0.689925501844
12115,0.812643027527
12116,0.927219662503
12117,0.800939693777
12121,0.596516275301
12125,0.716789200182
12126,0.885161030145
12127,0.582672364575
12129,0.635527908145
12133,0.889517791079
12137,0.545515095974
12138,0.912173533809
12142,0.712961754048
12143,0.834376524971
12144,0.918273347561
12149,0.668755008075
12150,0.764433829225
12151,0.980258581318
12155,0.888126166842
12156,0.868957122304
12158,0.685386201146
12159,0.909608515638
12162,0.636692663919
12164,0.790061296063
12166,0.670551645778
12169,0.726253554437
12171,0.568868363152
12177,0.677631966719
12178,0.75907832142
12179,0.523600295757
12180,0.755448514545
12188,0.585699899529
12189,0.648384499329
12192,0.67048281384
12194,0.726915010884
12197,0.776451967088
12200,0.793473355843
12201,0.841354425395
12203,0.892053286768
12206,0.801992991198
12207,0.928922336391
12216,0.894008710353
12217,0.472283985313
12222,0.869939780931
12223,0.730501878747
12225,0.896656303692
12226,0.845799569627
12227,0.810650585477
12228,0.686900135547
12229,0.403845276518
12230,0.62113894085
12231,0.529137135068
12232,0.753044829193
12233,0.592237850588
12234,0.91908205851
12235,0.486894579528
12236,0.402337610914
12238,0.592675994926
12239,0.756441626046
12241,0.817906551427
12244,0.811018959442
12247,0.60211412689
12248,0.872750551754
12249,0.770106926425
12253,0.921530591638
12255,0.866064643594
12259,0.847162855788
12260,0.964962445646
12261,0.793621207191
12262,0.712124373769
12263,0.938877023336
12265,0.652373447352
12269,0.772779886877
12274,0.938889096447
12275,0.899972698939
12277,0.825765104309
12278,0.64295428234
12279,0.807611116654
12280,0.796039293093
12281,0.864569618636
12283,0.796754202352
12284,0.81238406505
12286,0.704290003955
12287,0.892975031248
12288,0.715170981784
12289,0.658332498732
12290,0.891209451537
12293,0.466604872254
12298,0.789404311291
12301,0.956169260079
12302,0.552370602318
12304,0.878412175627
12305,0.701365452393
12306,0.629051905969
12307,0.946635286581
12308,0.967155563772
12309,0.927868554238
12312,0.925627710341
12314,0.833622013958
12318,0.945803586427
12319,0.813542836815
12320,0.933622625012
12321,0.641994678191
12328,0.955517940492
12329,0.83305611592
12334,0.893465627941
12335,0.710733878262
12338,0.738791713117
12340,0.692046179792
12341,0.691499160487
12344,0.964271833208
12345,0.971549759291
12346,0.858589752805
12347,0.919100531316
12349,0.573181695833
12351,0.84430816838
12356,0.672600186443
12357,0.788859016686
12359,0.716028259183
12360,0.844654433632
12361,0.874677746702
12363,0.586170103258
12364,0.827055744086
12366,0.794423582504
12367,0.574095423678
12368,0.486319276789
12370,0.958789348936
12372,0.842146049425
12373,0.51198207248
12374,0.961000607386
12375,0.949367560767
12376,0.56947669027
12377,0.621786315665
12378,0.968825966502
12380,0.747532314459
12382,0.745773161913
12383,0.759552376893
12384,0.691173819458
12385,0.80691353169
12386,0.909790432164
12387,0.565182088005
12389,0.940758501722
12391,0.964751685029
12392,0.923579714478
12394,0.855776986001
12395,0.527654294884
12396,0.60045634817
12400,0.675395305019
12401,0.744269018346
12403,0.823254935549
12404,0.52806131199
12407,0.776998640527
12410,0.82551889693
12411,0.958028743391
12412,0.609748170596
12413,0.623985128643
12415,0.93386790087
12416,0.688910213196
12417,0.633314559024
12418,0.779617936509
12419,0.826929760757
12421,0.738281937405
12423,0.588403553151
12424,0.843607137593
12425,0.719857110378
12427,0.765531397248
12431,0.503665706501
12432,0.948077168363
12434,0.632029738527
12437,0.638746919037
12438,0.88163201499
12443,0.589981341677
12446,0.795404166248
12447,0.574400249386
12450,0.833171118895
12453,0.830652793538
12454,0.565079819615
12455,0.923012127931
12458,0.750786238869
12460,0.882110679091
12461,0.967347426542
12464,0.969902295585
12465,0.675804111203
12466,0.78476124283
12468,0.664752291913
12471,0.854629387013
12476,0.634466710406
12478,0.965412010487
12479,0.853477057173
12481,0.765046064926
12486,0.908158102676
12487,0.67685084625
12488,0.953024821234
12489,0.966737874998
12490,0.647952772513
12493,0.940355483755
12497,0.880845688726
12498,0.598796708576
12499,0.890566040682
12500,0.756529513244
12503,0.802357710341
12504,0.637819861
12508,0.96824905312
12509,0.842249015404
12510,0.462736366531
12513,0.515927303268
12515,0.733307908794
12519,0.923443112658
12524,0.953259972433
12526,0.769682936234
12527,0.699221473106
12536,0.790444581898
12537,0.835973915932
12541,0.8127863972
12542,0.850839591264
12544,0.651625904162
12546,0.692517276147
12551,0.813228666597
12554,0.860392264406
12558,0.685784528578
12561,0.752137176463
12562,0.69672133436
12565,0.942062983037
12568,0.818651485587
12569,0.620496605433
12570,0.906755675973
12574,0.833285507628
12575,0.629118099555
12576,0.884421747926
12577,0.909509451937
12579,0.432672092042
12581,0.674429951976
12582,0.861542067869
12583,0.739231615112
12584,0.826660061681
12587,0.843268751297
12588,0.744319819686
12589,0.635248781195
12593,0.830765706955
12596,0.678965685602
12598,0.691565001044
12599,0.760976922411
12600,0.666621214864
12602,0.912683331827
12604,0.60056475919
12605,0.892219425329
12608,0.89589166902
12609,0.749110182187
12610,0.961887904588
12611,0.452296203411
12612,0.533238791488
12613,0.784336799991
12614,0.738848551932
12617,0.923844729712
12618,0.51141000527
12622,0.796710195136
12623,0.904927806987
12624,0.914072423779
12625,0.846530451503
12626,0.891569035401
12629,0.827057443236
12631,0.515651872409
12632,0.800795640386
12633,0.58842535115
12635,0.93547512194
12636,0.68936338459
12637,0.409448366936
12641,0.881189949531
12642,0.875605416375
12644,0.753474527378
12647,0.952449806797
12648,0.890187927518
12655,0.752537969522
12656,0.753805560135
12657,0.775838658528
12658,0.796594486317
12659,0.652597885983
12660,0.934851759968
12662,0.71157938389
12664,0.929991426319
12669,0.688135631926
12670,0.506811868762
12672,0.735464848347
12673,0.795044989242
12675,0.574152070741
12680,0.962917927054
12681,0.424992654247
12682,0.958433380998
12684,0.936732472751
12686,0.53565408531
12688,0.844478771788
12690,0.865797188088
12695,0.648722751253
12696,0.93158384002
12698,0.729176685002
12699,0.661455902821
12702,0.960916496179
12703,0.892622363759
12709,0.670027174064
12712,0.722614715424
12713,0.736570544177
12714,0.981334048224
12715,0.624076640564
12716,0.612763012482
12717,0.965168844762
12721,0.940416895469
12722,0.872297512026
12724,0.699278179903
12725,0.438493515322
12727,0.838000094914
12728,0.738658476945
12729,0.884892028693
12730,0.918762303959
12734,0.906285164495
12736,0.785286603213
12739,0.691237894104
12740,0.847240494471
12742,0.969432495222
12743,0.732749407181
12744,0.944951874048
12745,0.704379627228
12746,0.74572310105
12753,0.563359858505
12759,0.542731976281
12760,0.70622432226
12762,0.752800103084
12763,0.941183076197
12764,0.846961214352
12765,0.967646403578
12766,0.89349561986
12768,0.879137808832
12770,0.747463048852
12771,0.93393748694
12774,0.757716437367
12775,0.558982888402
12776,0.733907647293
12781,0.953757564171
12783,0.846552554297
12784,0.898373604294
12786,0.857643672092
12790,0.860812445826
12794,0.725856964504
12796,0.829330436153
12797,0.807588987308
12799,0.609404750781
12802,0.812469312574
12804,0.755740523863
12806,0.35775016968
12808,0.521661072664
12809,0.71610478746
12810,0.66183644824
12811,0.792939756237
12813,0.733135866537
12815,0.519351221848
12817,0.479826321226
12820,0.831399403529
12824,0.928646953214
12825,0.803240861951
12830,0.969807288402
12831,0.631160264828
12832,0.777308129801
12836,0.914413527438
12837,0.708436877615
12838,0.464555987623
12839,0.773121366011
12841,0.723702056758
12846,0.883295490939
12847,0.918025202075
12851,0.967523378741
12853,0.801601019076
12854,0.802471720833
12855,0.660928233698
12859,0.67075096326
12860,0.847508173774
12861,0.958620133472
12862,0.558966198709
12863,0.608962455047
12864,0.93840871506
12867,0.585746751344
12875,0.273911796691
12876,0.585826588892
12877,0.578091137916
12878,0.90013228302
12879,0.398875995974
12881,0.650814826033
12882,0.794241112355
12884,0.69507887044
12886,0.708211118177
12887,0.805438644575
12889,0.720545424927
12891,0.951144503827
12894,0.975802057963
12897,0.740446637374
12899,0.90463460127
12901,0.673384335923
12903,0.957229485197
12904,0.94512325239
12912,0.704972515647
12918,0.315024764891
12923,0.903813824465
12924,0.396262304498
12927,0.753679376215
12928,0.658238767298
12930,0.844784594244
12931,0.731776102686
12932,0.629703811168
12933,0.911274311784
12935,0.961929813745
12936,0.843163809866
12937,0.524786745362
12939,0.724240726678
12943,0.656597424347
12944,0.895810838431
12946,0.959515486939
12950,0.842705905909
12952,0.740319205392
12953,0.953232239309
12954,0.857480618534
12957,0.621696725696
12958,0.958117874074
12959,0.672276444784
12962,0.852289592144
12963,0.810789781019
12968,0.737590613147
12971,0.825352539873
12973,0.816122591868
12975,0.735007033588
12976,0.726515960561
12977,0.728645515227
12978,0.686095963635
12981,0.775103934666
12984,0.833030685476
12985,0.86408529746
12986,0.947232399195
12987,0.868590053601
12988,0.684572466269
12989,0.697761998171
12990,0.453272542119
12993,0.818293391048
12995,0.441217493507
12996,0.873375364467
12998,0.82958445873
13000,0.885921381837
13004,0.768337388913
13006,0.783932491279
13008,0.884954695243
13009,0.671880586524
13010,0.388813388479
13012,0.861072968744
13013,0.888063543838
13014,0.958147852609
13016,0.941236968341
13021,0.794288153694
13025,0.712943963784
13027,0.842674480569
13028,0.966283386871
13029,0.918275460841
13030,0.787310077559
13033,0.793988714139
13034,0.948736970369
13035,0.819558707081
13036,0.852675812946
13039,0.656307342025
13040,0.659404517215
13041,0.878360346084
13042,0.959359350595
13047,0.73118136125
13048,0.689994864652
13050,0.55238496777
13052,0.982202497099
13054,0.562798312711
13056,0.590396429776
13057,0.822685697843
13058,0.957781130062
13060,0.808821980303
13062,0.851158653256
13064,0.922808819816
13072,0.930655916477
13073,0.752225346437
13074,0.84027071674
13077,0.608584183526
13078,0.528593266182
13079,0.967765574929
13080,0.784273417397
13081,0.936314339241
13084,0.363510584194
13091,0.897032985625
13093,0.809521039369
13095,0.732692453915
13096,0.565712904807
13101,0.754196621672
13102,0.96532410946
13104,0.819821050778
13106,0.78110588836
13108,0.887927387164
13109,0.55061176969
13115,0.746846082068
13116,0.903575619021
13117,0.765704033033
13118,0.648668441175
13119,0.25015344421
13120,0.668868400208
13121,0.467384980416
13122,0.865719296752
13123,0.526616895042
13126,0.840005036895
13127,0.932029190807
13130,0.921411605583
13131,0.931661669919
13133,0.5694152651
13135,0.81434827902
13136,0.532969110556
13137,0.91689749238
13143,0.913979401098
13145,0.737320626599
13147,0.722621586672
13148,0.799942476915
13156,0.39258629332
13158,0.943945835981
13160,0.748214474498
13161,0.615155589137
13163,0.698188455451
13164,0.679024004022
13165,0.346656839192
13166,0.582755546696
13167,0.910966960833
13168,0.83787141929
13170,0.912265205217
13172,0.528805515557
13178,0.542669226807
13180,0.797076169925
13182,0.806249254601
13183,0.963023339605
13185,0.859701302223
13186,0.763092356745
13187,0.749276135317
13188,0.530885960999
13189,0.950543172605
13190,0.766419502852
13191,0.741510203951
13195,0.631992075602
13198,0.692130862479
13199,0.484149366228
13200,0.822974883698
13201,0.909529928114
13203,0.767367074042
13204,0.869322585185
13206,0.80831986116
13208,0.787869930718
13214,0.831428433913
13215,0.432937905376
13217,0.548135913468
13218,0.838653945823
13220,0.815550017126
13222,0.696829393481
13223,0.521753196629
13226,0.820573070211
13228,0.969026324896
13229,0.571801380703
13231,0.639200135522
13232,0.911476163835
13235,0.940952793491
13236,0.685374428687
13237,0.844798056781
13238,0.909888048112
13241,0.765353593421
13244,0.809180652427
13246,0.881503707287
13247,0.949184712758
13249,0.759141152483
13250,0.765792343772
13254,0.853133078609
13255,0.766620283342
13256,0.538924449764
13258,0.908678285361
13264,0.756907042144
13267,0.678984005631
13268,0.589482810369
13269,0.810213826241
13272,0.741728865356
13274,0.913950602597
13277,0.768668822635
13278,0.888605316151
13279,0.664541214089
13280,0.691473077815
13283,0.685132934109
13284,0.586002389739
13285,0.717525941098
13286,0.874954364065
13288,0.968377460329
13292,0.73665481485
13294,0.753517247934
13295,0.529995598326
13296,0.722292696044
13297,0.757078301241
13298,0.93270779674
13300,0.715367706967
13301,0.673126244483
13302,0.694945936076
13304,0.799378118421
13306,0.936956820209
13309,0.484380596342
13310,0.884534994901
13311,0.572337145444
13312,0.87877499765
13313,0.744463929173
13315,0.809067639144
13316,0.855575539254
13318,0.876996372015
13319,0.629218981205
13325,0.866861971227
13327,0.851985683626
13330,0.803659291183
13333,0.689675416357
13335,0.585790788518
13338,0.632768871834
13340,0.895217211939
13343,0.710157597578
13344,0.891732733973
13345,0.558058079605
13346,0.672520766724
13347,0.893543155828
13348,0.684428319556
13350,0.685459115047
13351,0.95271443471
13352,0.961028335005
13356,0.60790051351
13357,0.638662087708
13360,0.759773803717
13361,0.842210854792
13364,0.629906875161
13369,0.820947389495
13370,0.695628169464
13374,0.762843755214
13376,0.938220579152
13377,0.725129475895
13379,0.973204122829
13380,0.843426403901
13384,0.825398315821
13386,0.329136879366
13388,0.810723786809
13389,0.961394878295
13390,0.748391516058
13392,0.466443455554
13394,0.58470623287
13395,0.602995704816
13396,0.807683366144
13398,0.840993417794
13400,0.879277424531
13402,0.573267802331
13403,0.813279576294
13405,0.754324526188
13406,0.794315772509
13407,0.745475399612
13408,0.951469661254
13409,0.760843365166
13416,0.902721213599
13417,0.677604882681
13420,0.697758763972
13421,0.754939301533
13422,0.943895614673
13423,0.807361920968
13425,0.948860538223
13433,0.920592402156
13434,0.806757523663
13438,0.723344443
13440,0.813017069305
13441,0.82115931358
13443,0.716631499446
13446,0.84791933187
13447,0.788741777208
13449,0.548619124507
13452,0.83512341899
13453,0.947562294628
13454,0.655283937277
13456,0.804137208685
13457,0.453143100006
13459,0.588118628815
13462,0.583241910115
13464,0.706118487948
13467,0.87207072432
13468,0.857212457219
13470,0.665840421201
13472,0.806121061477
13474,0.711249531058
13476,0.589475178888
13477,0.970245736644
13478,0.597810990965
13480,0.840218888079
13482,0.611052455166
13483,0.969406342118
13486,0.3284399421
13492,0.921670247838
13493,0.769172242064
13494,0.825484546943
13498,0.907577245532
13499,0.800955061861
13500,0.915140727564
13501,0.916721995924
13503,0.86830260869
13505,0.622693611492
13506,0.879573199389
