ID,PredictedProb
30909,0.72604403564
30912,0.885037308675
30913,0.756325652892
30914,0.581839754305
30915,0.68061279837
30916,0.812465946771
30918,0.775603946283
30919,0.735746491049
30920,0.85767105621
30921,0.775286236409
30925,0.954785590228
30926,0.668501438396
30927,0.737706356939
30928,0.910522168782
30931,0.973613115886
30932,0.75880681722
30934,0.517464183438
30935,0.869333435929
30937,0.943356997496
30938,0.565907206145
30940,0.685970906171
30941,0.839796609944
30942,0.769829567083
30943,0.620113780356
30947,0.936576903727
30948,0.927284093095
30949,0.854481361146
30951,0.926847210915
30952,0.615583745687
30953,0.924552882167
30955,0.864989065208
30957,0.789971963518
30958,0.976065172283
30964,0.668582579369
30965,0.621296331188
30966,0.714145608881
30968,0.58110001132
30971,0.620688822746
30972,0.59843309852
30973,0.650304603029
30975,0.948884160748
30976,0.94988004093
30978,0.776212334309
30985,0.652498251656
30987,0.815378590597
30990,0.828630936301
30999,0.634835541635
31000,0.70114211312
31001,0.820600246151
31003,0.829991565913
31005,0.696112156843
31008,0.660473222813
31012,0.872395352195
31013,0.622110442057
31015,0.564220796218
31017,0.556715431233
31019,0.915591931988
31020,0.858813137209
31021,0.921392417661
31022,0.839186089357
31024,0.694735096218
31025,0.769621594314
31027,0.886517749291
31032,0.717512965657
31038,0.622143749262
31041,0.798785063069
31045,0.884992571474
31046,0.84929994041
31047,0.969466279708
31052,0.608154258048
31054,0.904313162358
31057,0.606326641838
31058,0.670825591547
31060,0.810567059726
31061,0.673201224447
31063,0.478058529763
31064,0.710949547275
31065,0.723137197185
31068,0.569867658365
31074,0.860855605776
31076,0.957515675457
31078,0.787231981546
31079,0.427886668107
31081,0.789342753737
31082,0.723638094394
31084,0.887901835291
31085,0.713939186521
31087,0.967833293967
31088,0.811334944928
31089,0.844295087321
31090,0.862797553873
31093,0.829136514241
31095,0.574471604093
31096,0.951133770345
31099,0.495476629965
31100,0.850329124272
31105,0.659573633896
31106,0.882869325747
31107,0.710187791421
31110,0.650627807158
31113,0.896765932454
31116,0.595045180662
31119,0.607707281222
31121,0.840531409505
31124,0.640334338295
31126,0.754478881862
31128,0.919938594891
31129,0.678153880935
31130,0.786129739504
31132,0.923833871663
31133,0.799641358071
31134,0.898029341466
31135,0.958603304585
31137,0.858683335145
31139,0.817793265562
31140,0.900480704404
31144,0.61679617465
31146,0.676614955397
31147,0.536799571341
31148,0.858222512668
31149,0.764440392095
31150,0.888910620356
31151,0.821633555565
31154,0.964805326763
31157,0.797894724555
31160,0.878274042886
31161,0.959314713885
31163,0.888898768228
31166,0.798416877297
31168,0.917930414167
31169,0.909815872967
31170,0.925113362733
31171,0.824476566486
31172,0.740588239419
31173,0.898049344668
31177,0.880957025209
31178,0.802085640706
31180,0.514372018239
31181,0.944419223719
31184,0.73326524888
31185,0.518783612866
31186,0.731814753556
31188,0.822262802983
31189,0.877910777425
31190,0.84881824754
31192,0.695793488798
31195,0.851339321835
31196,0.577031922535
31197,0.70097263471
31199,0.637190293156
31201,0.759783930747
31204,0.94992173088
31206,0.797399893012
31210,0.660024625458
31211,0.679713518473
31213,0.740359218367
31214,0.666322661371
31215,0.74892371186
31216,0.632685265958
31218,0.699325389562
31219,0.77191093571
31221,0.553924301418
31222,0.85271375423
31223,0.967336431563
31226,0.768362536221
31227,0.926708959065
31228,0.588626520969
31231,0.851679345622
31232,0.978422345295
31233,0.781107020371
31234,0.842297438414
31235,0.657407619605
31238,0.852395242614
31239,0.905408551451
31240,0.843816770043
31241,0.772051605794
31242,0.553523050099
31244,0.790003536701
31247,0.637916192741
31248,0.853875439133
31253,0.74877089716
31255,0.868531729837
31256,0.585692403158
31257,0.854066599359
31262,0.620213938998
31268,0.923641985682
31269,0.810290638997
31271,0.716531941426
31272,0.53193261136
31273,0.541023583821
31274,0.613192092366
31276,0.861700500891
31277,0.935794968587
31280,0.912983087316
31281,0.414184488057
31282,0.691463373134
31283,0.501268557323
31284,0.928281783221
31285,0.852827822912
31286,0.662445815071
31287,0.745885548642
31290,0.964689161952
31291,0.774391326985
31292,0.697976314046
31293,0.55108943746
31294,0.978532605533
31295,0.705405927564
31298,0.784274886226
31299,0.741170451253
31303,0.851135491128
31306,0.784486788974
31307,0.905742485433
31308,0.917458294049
31309,0.841722361711
31311,0.703606227458
31313,0.961482690511
31315,0.907405056477
31316,0.757002058423
31318,0.969839251237
31322,0.895802696126
31325,0.949113174403
31328,0.932442989009
31329,0.691467674568
31331,0.838706458437
31335,0.649799499351
31336,0.619808668566
31337,0.898272794451
31339,0.681510243726
31340,0.653196460985
31341,0.958935408588
31342,0.830525873066
31343,0.700018054194
31344,0.972758431865
31347,0.722321691835
31351,0.89130154254
31352,0.865335251163
31353,0.83467623592
31354,0.709547086589
31356,0.781276447891
31358,0.95770834164
31360,0.622222050616
31364,0.880970542667
31369,0.774696745955
31371,0.666116252711
31375,0.548257609692
31377,0.855189134114
31379,0.795231224466
31380,0.722893514315
31386,0.738623892652
31387,0.385195292234
31389,0.936551161214
31391,0.884024529321
31392,0.780465385579
31393,0.942305010155
31394,0.64757839689
31397,0.890670714517
31398,0.835213152261
31401,0.938648793293
31402,0.639391312588
31403,0.746653680006
31404,0.960941929427
31405,0.58870675281
31406,0.941384971105
31409,0.936481087236
31412,0.940956320373
31415,0.860016031977
31417,0.824409353702
31418,0.905033464784
31420,0.93545021647
31421,0.942685303485
31422,0.534288290882
31423,0.703069046439
31425,0.967908223222
31428,0.654773997721
31430,0.786761519362
31431,0.676467133359
31432,0.734272746475
31433,0.824516425431
31435,0.748792809408
31437,0.686860410748
31438,0.768666573649
31440,0.782873034076
31445,0.636736451533
31453,0.518511007783
31454,0.721864880803
31456,0.429285775987
31457,0.396230697199
31459,0.860491784075
31460,0.973165378826
31462,0.546630940837
31464,0.871718340739
31465,0.780807766168
31466,0.77719449913
31469,0.717212143175
31471,0.669339398715
31472,0.946997075933
31473,0.9198372924
31475,0.901367965638
31477,0.624489378084
31480,0.634575601037
31482,0.811609096109
31483,0.807476079258
31485,0.94561380013
31486,0.432939619436
31487,0.785831781093
31488,0.879452985676
31489,0.893774535726
31491,0.631557726861
31492,0.826600071069
31494,0.736729704209
31497,0.732444607312
31498,0.264796896167
31503,0.868989557293
31506,0.868309797444
31508,0.868268424702
31509,0.883293565288
31510,0.843734265542
31511,0.758719168513
31512,0.765776662823
31513,0.741978710211
31514,0.884998466733
31518,0.761382384849
31520,0.636547990282
31522,0.839866288875
31523,0.867517036294
31525,0.693361183865
31526,0.895260926428
31527,0.690632465007
31528,0.739666261661
31529,0.636215993703
31531,0.523394274091
31534,0.625500151196
31537,0.853785827066
31540,0.69351818422
31543,0.443412698892
31544,0.412037704473
31545,0.842467498475
31549,0.911478585101
31552,0.553416271684
31553,0.689844287706
31555,0.754553352952
31557,0.90412288534
31558,0.73146085411
31560,0.356996983541
31561,0.518728857394
31562,0.820249920879
31564,0.779090593988
31565,0.818482950544
31568,0.658684289305
31570,0.987339337549
31572,0.95683614005
31573,0.955631137127
31574,0.915562930355
31575,0.746860602239
31576,0.834516303792
31577,0.922772197329
31579,0.956102352149
31581,0.63354890622
31583,0.626151832077
31584,0.548638376018
31585,0.42732695525
31586,0.741021090665
31589,0.605106036216
31592,0.905145525451
31593,0.698946688963
31594,0.834393319518
31595,0.744486872261
31599,0.722204718366
31601,0.711426421201
31602,0.703263983162
31605,0.518276003285
31606,0.541600788948
31607,0.809105369735
31609,0.365536350567
31611,0.962110932293
31613,0.760957963466
31614,0.914326553792
31615,0.592300781978
31617,0.681261196939
31619,0.818100485575
31623,0.571058899768
31624,0.719219339357
31625,0.85229696145
31626,0.72509959343
31627,0.676309646595
31629,0.662586099388
31630,0.602744971922
31632,0.642946644607
31633,0.528697496996
31634,0.621733912137
31635,0.843137171486
31637,0.70785360945
31638,0.797635459634
31641,0.837548563663
31642,0.72117610211
31643,0.7907671337
31649,0.690060537022
31651,0.842597217421
31652,0.608468917559
31653,0.82185885091
31655,0.763720840523
31658,0.86983234847
31659,0.812183257343
31663,0.584348602999
31665,0.6832800669
31667,0.946351346578
31672,0.827369228784
31674,0.830526352458
31677,0.916656750075
31678,0.564255493779
31679,0.885174126933
31681,0.646899472684
31682,0.447188347654
31683,0.978540236632
31685,0.806292027367
31687,0.703603471836
31690,0.871180403458
31696,0.726416993404
31700,0.724444293208
31701,0.917146445154
31702,0.768154510276
31703,0.91679008398
31704,0.798385141416
31706,0.616136438686
31707,0.658804938283
31708,0.769224551357
31710,0.631309263744
31711,0.796552660236
31712,0.663971667372
31713,0.627183610403
31714,0.905870728352
31715,0.767196809977
31716,0.72374016544
31719,0.522162274812
31722,0.735356948376
31723,0.845111449788
31724,0.792892268819
31726,0.914410874919
31727,0.802329627464
31728,0.664078332307
31731,0.669959587419
31733,0.891349242168
31734,0.886394940454
31736,0.689551086808
31743,0.884908846277
31744,0.757366150692
31745,0.892828415794
31748,0.859676722331
31749,0.791048120709
31750,0.613403363119
31754,0.756227304194
31763,0.838345301265
31767,0.763553384172
31769,0.968207656353
31771,0.809010815103
31777,0.96439140593
31781,0.880902062925
31785,0.723005465361
31786,0.782018235982
31787,0.748443824483
31789,0.674456901478
31792,0.886306159099
31794,0.847290727678
31795,0.583351829134
31796,0.472008153013
31797,0.848817644794
31799,0.512033117999
31802,0.791768927078
31803,0.659711384334
31804,0.855368109801
31805,0.676854025548
31806,0.945385517192
31807,0.921658664876
31813,0.901758902593
31814,0.307782185819
31816,0.761028605365
31817,0.557023199264
31818,0.958113301334
31821,0.568191007355
31823,0.692176598201
31824,0.770752874534
31825,0.820180736245
31826,0.880756072652
31827,0.398870153965
31828,0.961677829655
31830,0.33101071221
31831,0.764683919184
31835,0.565379001976
31836,0.575726346273
31837,0.790080064343
31838,0.606751677846
31840,0.875055866297
31844,0.81086140098
31845,0.902323306802
31847,0.942375495345
31850,0.930771526512
31851,0.95980430202
31854,0.853493063472
31855,0.801869426596
31856,0.772358274497
31861,0.864712089924
31862,0.76645586767
31866,0.912241907449
31868,0.36484614623
31869,0.756584671931
31871,0.808056363583
31877,0.864106686993
31878,0.684701209038
31879,0.888550638568
31880,0.661374945497
31883,0.745973580996
31887,0.512101259572
31888,0.556534110529
31890,0.91073100661
31891,0.826058031895
31892,0.911921876144
31893,0.957281848714
31894,0.751156211263
31895,0.956965103413
31899,0.55275880502
31901,0.377404091535
31902,0.731772106282
31904,0.626609598715
31907,0.827940681828
31908,0.977567539225
31909,0.645676124838
31911,0.800161923772
31913,0.762857623698
31914,0.615577139193
31915,0.928116987083
31917,0.922329009706
31918,0.549698239096
31919,0.612945702879
31926,0.643733466805
31928,0.788513597582
31930,0.734373621177
31931,0.940787348719
31933,0.437655783485
31936,0.846799660405
31937,0.803157171166
31938,0.930926298929
31942,0.521809024851
31943,0.850655255209
31945,0.76441439374
31946,0.756885981547
31948,0.599465930528
31951,0.546159151285
31953,0.744366673672
31954,0.652346710081
31955,0.573626791777
31961,0.78425763029
31964,0.869487806582
31965,0.918734243751
31967,0.788053510986
31968,0.774903968105
31969,0.687250458225
31972,0.764065239334
31974,0.870743538435
31975,0.713437558016
31977,0.558925510946
31982,0.644616212916
31983,0.545216792193
31985,0.396637995964
31987,0.771519439291
31989,0.670169663034
31990,0.95069827118
31996,0.692570972144
31998,0.793756072292
31999,0.762979556723
32001,0.358889438645
32002,0.606488334359
32003,0.597517366382
32005,0.808762823915
32006,0.763745389323
32007,0.739855343907
32009,0.698785014078
32011,0.620933075108
32012,0.980792612772
32014,0.959932020001
32016,0.822293705586
32020,0.727362723463
32023,0.591850942252
32025,0.938694752763
32026,0.739740879531
32028,0.692472251378
32029,0.59988205081
32030,0.601415972819
32031,0.914283689718
32032,0.799044052659
32033,0.809803992295
32036,0.753211811419
32037,0.713803930719
32039,0.135298516764
32041,0.988896576095
32042,0.791913803199
32043,0.632232216317
32046,0.767473511169
32047,0.909650987387
32051,0.868817929745
32052,0.760292521892
32053,0.855211270158
32056,0.906690258713
32057,0.86639951369
32059,0.506653660726
32060,0.721913241217
32062,0.954719503109
32064,0.943923253191
32067,0.834616311929
32069,0.782391388258
32071,0.816319644956
32072,0.785537203751
32077,0.925920898848
32079,0.822332894118
32081,0.965367679464
32082,0.841885878254
32086,0.523358248203
32087,0.974292307681
32093,0.74814591008
32094,0.633826860736
32095,0.510497119102
32101,0.711049446202
32102,0.857237942239
32104,0.932354338537
32106,0.826438769458
32107,0.75282835951
32109,0.684863075903
32110,0.855802667639
32111,0.855169527912
32112,0.679980916966
32113,0.775321699781
32115,0.838425953532
32116,0.578479061143
32117,0.665030326336
32119,0.873331695212
32123,0.662490131912
32124,0.74679131182
32126,0.727388364988
32127,0.520838356119
32129,0.876203552085
32130,0.854195002545
32133,0.458534854327
32134,0.538097766397
32135,0.767738550672
32136,0.511143328329
32138,0.717392399517
32140,0.43218471482
32143,0.612888729702
32144,0.96067303426
32147,0.854875364427
32149,0.870913773107
32150,0.928421465105
32152,0.845682673427
32153,0.855338143248
32155,0.797182929042
32156,0.750254575868
32157,0.691874270109
32158,0.660487082655
32168,0.865167972335
32169,0.759283038023
32170,0.817049171625
32171,0.920826788717
32173,0.670795500927
32176,0.864483589048
32177,0.546537369101
32179,0.601092608225
32180,0.940766887798
32182,0.646768046633
32183,0.301148358001
32185,0.708523181853
32187,0.705116268235
32190,0.783789787914
32191,0.803186646893
32195,0.685327830558
32196,0.585802933317
32198,0.712145902675
32199,0.780911690653
32202,0.564910218173
32205,0.731725189121
32206,0.794936739177
32208,0.392106124187
32210,0.658977916451
32212,0.619570482069
32215,0.930404730571
32221,0.686270376894
32222,0.636000902826
32223,0.945519214676
32225,0.271564126455
32226,0.752465701313
32228,0.64843425219
32230,0.665683524405
32234,0.682698907309
32238,0.827781291728
32239,0.857271279073
32247,0.978590329429
32248,0.765349458734
32252,0.771560585607
32253,0.73303289957
32255,0.577728165692
32259,0.656039500943
32260,0.768413207277
32261,0.712676921525
32263,0.691010957741
32264,0.693906676603
32265,0.880044063071
32266,0.954415199051
32267,0.793340695534
32268,0.921963412987
32269,0.835158493352
32270,0.932675648991
32272,0.674494659424
32273,0.974481486431
32278,0.599166962477
32280,0.887891612706
32281,0.698166375871
32282,0.737095271098
32284,0.887226487625
32286,0.778440811033
32289,0.594461871173
32290,0.6628089655
32291,0.584775695692
32297,0.776448382074
32298,0.920378554383
32299,0.863478356549
32302,0.800435082603
32307,0.636913057745
32308,0.904180610742
32309,0.845557192219
32310,0.820762601243
32312,0.824232144131
32314,0.84722510979
32320,0.776991295241
32321,0.852194010341
32322,0.783843818253
32323,0.861928340802
32324,0.659475463513
32329,0.902172632405
32332,0.777372488357
32339,0.515229667766
32340,0.880282352028
32341,0.852150399798
32343,0.969733946203
32345,0.957142124675
32346,0.865088495117
32349,0.704843895976
32353,0.776650662273
32354,0.806225295247
32355,0.93660731779
32358,0.885157153479
32361,0.493068788328
32362,0.844210065585
32363,0.486874247225
32364,0.762897774585
32366,0.586842712893
32373,0.758726919129
32376,0.33513070638
