ID,PredictedProb
35336,0.773006510079
35337,0.728117804576
35338,0.673122011546
35339,0.705237450838
35340,0.705600275323
35342,0.608889192977
35344,0.751347310698
35347,0.523161562449
35350,0.489171988506
35352,0.607287212908
35354,0.665852068776
35355,0.966437935018
35356,0.936391049782
35359,0.890886838323
35361,0.834384268538
35363,0.600526498917
35364,0.966012611865
35366,0.968480598813
35368,0.946384879259
35369,0.765526413373
35370,0.710099261524
35374,0.968417632428
35375,0.616398577433
35376,0.825120427564
35377,0.676542070468
35379,0.863749956602
35382,0.891295666458
35386,0.668530922103
35389,0.980308247257
35390,0.955251769602
35393,0.935060594234
35395,0.666172939623
35398,0.789117969164
35399,0.839263404592
35401,0.460080929288
35402,0.786955453971
35403,0.769953619952
35405,0.818943242909
35406,0.706125971489
35407,0.524483472319
35408,0.841736796475
35409,0.891213153898
35411,0.867653817772
35413,0.54557603967
35415,0.671950335577
35416,0.888270584757
35419,0.701556088113
35423,0.630293768941
35424,0.67760045048
35427,0.526276291868
35429,0.922639854894
35432,0.819246905679
35441,0.691172026059
35443,0.526912721889
35445,0.612126399953
35453,0.60651678602
35454,0.930427088451
35458,0.459282510416
35460,0.476355567592
35462,0.763742158011
35468,0.683666902434
35469,0.692563066742
35472,0.930359458651
35473,0.702823376249
35474,0.900297893796
35478,0.385682331559
35482,0.875442406895
35483,0.826819463415
35484,0.875300876999
35485,0.537950716059
35487,0.742353023269
35493,0.934496578659
35496,0.717116231246
35497,0.920576132583
35499,0.543631074694
35500,0.891593734013
35504,0.699421207926
35507,0.713426924424
35513,0.251350816293
35515,0.861893219353
35516,0.688138051995
35517,0.907189532169
35521,0.749890236755
35525,0.672633194337
35526,0.770264042083
35527,0.694389544635
35530,0.698759250055
35531,0.783450200051
35536,0.870477184529
35537,0.987251049232
35539,0.879991362937
35540,0.601255003338
35546,0.804197665281
35548,0.938927636028
35549,0.606041804631
35550,0.701680547655
35552,0.421746303186
35556,0.719145749013
35557,0.953489591905
35559,0.686374458269
35560,0.810003706914
35563,0.446811819764
35565,0.989132164006
35567,0.423178152297
35573,0.97487451813
35574,0.560757694821
35575,0.705214734418
35576,0.570721558829
35578,0.708155702399
35580,0.812319556154
35583,0.88143082719
35584,0.608323461997
35587,0.816822603493
35588,0.777349194052
35591,0.849231613314
35592,0.691345434477
35596,0.710211044106
35601,0.770341211311
35603,0.596166371694
35604,0.824679233984
35605,0.857756982899
35608,0.626813931056
35609,0.631420572725
35617,0.853795098741
35618,0.602092937841
35619,0.892151335267
35620,0.597184730234
35621,0.692171884696
35622,0.800934340807
35623,0.876195285104
35624,0.585777940204
35625,0.88423780132
35627,0.859598988099
35630,0.833429391549
35631,0.510759439312
35633,0.647795125198
35634,0.952019664337
35635,0.962245647679
35636,0.558471438932
35637,0.79061865641
35638,0.759321366053
35641,0.936135893702
35642,0.888481411957
35643,0.751692678161
35647,0.920431940528
35648,0.851704081222
35649,0.761987552234
35651,0.70089211688
35654,0.313811975086
35658,0.980772683619
35659,0.60572995171
35660,0.688970972825
35663,0.462406811298
35664,0.837942445845
35665,0.988112651103
35666,0.831733043674
35668,0.632151766751
35669,0.613304711423
35670,0.674056459046
35671,0.794524912386
35672,0.705027864475
35674,0.956333951368
35677,0.531073790335
35678,0.877800327928
35679,0.825137587945
35680,0.805962134592
35683,0.739222033107
35684,0.78386916465
35685,0.737409148514
35686,0.702924862321
35688,0.691202519548
35689,0.831712630048
35690,0.771578127296
35694,0.895824658721
35695,0.712931754771
35696,0.903145738384
35706,0.795975572875
35708,0.397280809884
35709,0.989484745596
35711,0.8377476158
35712,0.832134553777
35714,0.759732110293
35716,0.578528851761
35717,0.839004110723
35718,0.607444662167
35719,0.622468752419
35720,0.694057485363
35728,0.870557880819
35729,0.786777050716
35730,0.879781870584
35731,0.592252630183
35732,0.894052309929
35734,0.458224596521
35738,0.679656451552
35742,0.895942789451
35744,0.67805868567
35745,0.716491967927
35747,0.678588095654
35748,0.539405662507
35757,0.827146197518
35759,0.924172813689
35764,0.955613178484
35765,0.662516230145
35770,0.50114458609
35772,0.585692360804
35774,0.951274746332
35787,0.500667468963
35790,0.81631213003
35792,0.56909579473
35793,0.769359500056
35795,0.851973510974
35796,0.777484069319
35798,0.336443361673
35799,0.928382906035
35800,0.613483809769
35803,0.718461265009
35807,0.895225276825
35810,0.774694143249
35811,0.880905548659
35812,0.69233302041
35816,0.947394582806
35819,0.503107337692
35823,0.698949712204
35824,0.819549460822
35825,0.885265662367
35829,0.949618630528
35832,0.955027639099
35833,0.682822007154
35837,0.897791168295
35839,0.265321274287
35840,0.601287788484
35842,0.731899631975
35843,0.68786880671
35844,0.593169863518
35845,0.968618278164
35847,0.949432264695
35854,0.59164837957
35859,0.505999977559
35860,0.980711077172
35861,0.865650524015
35863,0.462352715275
35864,0.724199819292
35865,0.86260841575
35866,0.759442235752
35868,0.515646691305
35871,0.668760703317
35872,0.673148334421
35877,0.897309689771
35878,0.935638028369
35881,0.657148182497
35886,0.689742290113
35887,0.457966814165
35889,0.974659762834
35890,0.73572972592
35893,0.879784769958
35894,0.712924534424
35895,0.902598530034
35898,0.70791710517
35899,0.752302862252
35901,0.903457901092
35903,0.860345847475
35904,0.636215178063
35905,0.793181697469
35906,0.539087576134
35907,0.838913675889
35910,0.911610320542
35911,0.69554121344
35912,0.471447862279
35916,0.823675494668
35919,0.491666574535
35920,0.897343568653
35922,0.848137883816
35926,0.688026425512
35928,0.964194474781
35931,0.933732697538
35932,0.960276751291
35933,0.745229348926
35935,0.760225834213
35941,0.633948011518
35942,0.765751149855
35943,0.903497240558
35944,0.937574483131
35947,0.797358822615
35948,0.820462360818
35949,0.392258486052
35952,0.742414462011
35954,0.66453270465
35955,0.87393772721
35956,0.885646410483
35959,0.844988355697
35961,0.620038482535
35962,0.657281722273
35964,0.780418661735
35969,0.801282447308
35973,0.854614925689
35974,0.801583475705
35978,0.588002197519
35981,0.895886351325
35983,0.896789796017
35984,0.922049392274
35986,0.920785043636
35991,0.803000081181
35992,0.784212193167
35993,0.869391451862
35995,0.384282107585
35998,0.848661647394
35999,0.773050687165
36001,0.873638468594
36004,0.638483072414
36006,0.743404585782
36007,0.780624577553
36011,0.843211114742
36013,0.960486267826
36014,0.935327805109
36016,0.985722786932
36017,0.880430914135
36018,0.733556173764
36019,0.870768802145
36021,0.733713715077
36023,0.954939431856
36024,0.401408126962
36026,0.843860611355
36027,0.888608899446
36028,0.715967262294
36035,0.854479312696
36037,0.872741907927
36039,0.983718656604
36040,0.980903546028
36041,0.981683065025
36043,0.878559157242
36047,0.707202699454
36048,0.932201285545
36049,0.876155324568
36053,0.954825013904
36055,0.94793002976
36056,0.675622213568
36057,0.914994891468
36058,0.833505666593
36061,0.787578884212
36063,0.706286916587
36065,0.617104105961
36068,0.738051590513
36076,0.690911642574
36077,0.957258830483
36079,0.91209128522
36080,0.557902705204
36082,0.624504397746
36083,0.878207594699
36084,0.708006766256
36086,0.222055030896
36088,0.332998606204
36090,0.722300632618
36091,0.883940545568
36092,0.79279403873
36094,0.74928048432
36097,0.78105300576
36098,0.971423182429
36099,0.726853629224
36100,0.913080123227
36105,0.860819208591
36109,0.766856792286
36110,0.909313591774
36112,0.539562760446
36115,0.778737419658
36117,0.690837576936
36118,0.953594974945
36119,0.685547141842
36120,0.759636396259
36122,0.835629842942
36124,0.519144821728
36126,0.53426447348
36127,0.953675973063
36130,0.962639251483
36131,0.707911906434
36133,0.578274499485
36134,0.872304231495
36136,0.852776953679
36138,0.756711712641
36141,0.979063721257
36142,0.823728599587
36144,0.923739575851
36145,0.703667571009
36147,0.90701007882
36148,0.929924121957
36150,0.878405311612
36151,0.670001052444
36152,0.960628912368
36156,0.85227989734
36158,0.916602280206
36159,0.774774351222
36161,0.985597127702
36162,0.689485708429
36163,0.605693778572
36164,0.891092113997
36166,0.790910885534
36167,0.864829964317
36169,0.462820508834
36171,0.98294590519
36175,0.777675274994
36176,0.676908867788
36180,0.855283663314
36185,0.125452095206
36186,0.986434741564
36189,0.849499698601
36190,0.881464012774
36191,0.679145610009
36193,0.699303262161
36194,0.553317948943
36195,0.593719628852
36196,0.534682783119
36200,0.717783493423
36202,0.796571360353
36204,0.582990407307
36205,0.82211475952
36209,0.174382865167
36211,0.534345036074
36214,0.608647169603
36217,0.687861669918
36223,0.597977318075
36224,0.973712328253
36225,0.838444289593
36232,0.909453858851
36233,0.890963366909
36234,0.819038183962
36235,0.774479897284
36236,0.739267182345
36239,0.36211043955
36240,0.59683615975
36243,0.692209498652
36246,0.845628785501
36247,0.93239865263
36251,0.802823828726
36252,0.683721270755
36253,0.700709334264
36256,0.83181867669
36257,0.929566193319
36260,0.86891883542
36261,0.697992308918
36262,0.668008466061
36263,0.585595664619
36265,0.90025567125
36266,0.881343971099
36267,0.468482085686
36268,0.705349991053
36269,0.771979136582
36270,0.875187246218
36271,0.701064408441
36272,0.239969128528
36275,0.596764918822
36276,0.874690351102
36277,0.896749648722
36278,0.771928570742
36280,0.710905635076
36282,0.941653430406
36284,0.87373511011
36286,0.600005667142
36288,0.927291845814
36290,0.901988980282
36291,0.915904714709
36296,0.710851212085
36298,0.814196253479
36300,0.374381647271
36302,0.314392270932
36303,0.726825317817
36304,0.875623341636
36307,0.876055677625
36309,0.978315323142
36311,0.92770868521
36313,0.485822885037
36315,0.620940916114
36316,0.711066582063
36320,0.719249395713
36322,0.764735750006
36323,0.845629964189
36329,0.580918441603
36337,0.468487584793
36338,0.698771438162
36340,0.888673376771
36342,0.876099667614
36343,0.78663751355
36345,0.695900067012
36351,0.629144396366
36352,0.708569084652
36354,0.639079463418
36355,0.686243419406
36358,0.960812217049
36360,0.545648050105
36362,0.87821742541
36363,0.695422925445
36365,0.689389882771
36367,0.86005372001
36370,0.790644668182
36372,0.718360094605
36373,0.714047012549
36376,0.914584478764
36380,0.721869734649
36381,0.605081541113
36382,0.77668837141
36384,0.899453367742
36385,0.885482843565
36386,0.869471855436
36389,0.671263405074
36394,0.698648355341
36396,0.950038590077
36397,0.549231297623
36398,0.689855102273
36399,0.921329332245
36403,0.959753578176
36405,0.887187940793
36406,0.583561615514
36409,0.484687263794
36411,0.719190592101
36412,0.224554358967
36413,0.697537661872
36414,0.919125659914
36415,0.805253735081
36418,0.792872621906
36419,0.756268523327
36420,0.854720792411
36421,0.609279005208
36422,0.931121514468
36425,0.950641282947
36429,0.57030431331
36430,0.874028070353
36431,0.765710642623
36432,0.835912851018
36434,0.70050056907
36435,0.979677212667
36437,0.547302473572
36441,0.850249095551
36442,0.851832483434
36444,0.727227695107
36445,0.966089911568
36446,0.890513299854
36447,0.958174975916
36450,0.928742376012
36451,0.867777179139
36453,0.949781505891
36454,0.842437215838
36459,0.723289912716
36461,0.130883910368
36464,0.467782813665
36469,0.831484923644
36477,0.648819917431
36478,0.718309607957
36484,0.926394741013
36486,0.976021248584
36487,0.725250739719
36489,0.903230408925
36490,0.683893153906
36491,0.476218901163
36492,0.883371015705
36493,0.856600373179
36494,0.790517979757
36495,0.785219056649
36496,0.722810265809
36497,0.844160461077
36499,0.787828708006
36503,0.531890071373
36505,0.591981887289
36507,0.879512231283
36508,0.891809057748
36509,0.85830517754
36510,0.890633633192
36512,0.598879184585
36514,0.559618363033
36516,0.876938138049
36517,0.879469743633
36519,0.525504780218
36520,0.334409432421
36521,0.745047943193
36522,0.730327737393
36524,0.864568138714
36527,0.9859658476
36528,0.794861078745
36530,0.839748004334
36532,0.88319868877
36533,0.674134851833
36536,0.720167140596
36537,0.774257496224
36538,0.952123379247
36541,0.875998003179
36548,0.965918556361
36549,0.604515291423
36553,0.935082745389
36559,0.642013424684
36560,0.93903220878
36563,0.732354696789
36564,0.757030230372
36565,0.710983076443
36568,0.869056503488
36570,0.685484114657
36571,0.689601881536
36572,0.778600711668
36573,0.534824169682
36574,0.826559879198
36575,0.928505912788
36576,0.777358708239
36579,0.720648500208
36580,0.934817699856
36583,0.71862170059
36584,0.623338153343
36586,0.921579011506
36587,0.504103261148
36588,0.90476976081
36592,0.956029687489
36593,0.617243741853
36594,0.702627719936
36597,0.914510495826
36598,0.925982121755
36599,0.884124136653
36603,0.855623846398
36609,0.44502497936
36610,0.909663403109
36614,0.699608908306
36620,0.739911048801
36621,0.942190853715
36622,0.869392980416
36623,0.523562897812
36624,0.776303894198
36626,0.736908306296
36627,0.944341419058
36628,0.626055248622
36629,0.674405190954
36631,0.746488285962
36632,0.94641970532
36633,0.719269959338
36634,0.980536697565
36637,0.762592491642
36638,0.198051091712
36641,0.876315525089
36642,0.926137237234
36643,0.813714658311
36644,0.719249861467
36645,0.766391405724
36646,0.713638753227
36647,0.482380199223
36650,0.772570138859
36652,0.584215646381
36654,0.598538913922
36655,0.653479328309
36657,0.691569147368
36659,0.971696292235
36661,0.948689451584
36662,0.724358113027
36663,0.711452991731
36665,0.704587206983
36666,0.687911717827
36667,0.7854807856
36670,0.8483029127
36671,0.93685377271
36672,0.986282222067
36674,0.880291702413
36677,0.793927694991
36682,0.931390254178
36684,0.889512482031
36687,0.892022352921
36688,0.76974863513
36689,0.824211654033
36692,0.585575488969
36693,0.724727157564
36694,0.94770796759
36695,0.874466172213
36696,0.765328687828
36697,0.804977342752
36698,0.639307871093
36701,0.947783347466
36703,0.712401139926
36704,0.537339557724
36707,0.668274441695
36709,0.901084888541
36711,0.850286130905
36713,0.886410032728
36714,0.69090796756
36715,0.484430572916
36716,0.733140563911
36718,0.723130350619
36719,0.9501025867
36720,0.949263230287
36721,0.880090128977
36722,0.546137146215
36723,0.687118294217
36724,0.714938084753
36725,0.52745618744
36728,0.477952170587
36729,0.690837530789
36730,0.932876385277
36731,0.574834578824
36732,0.590344691749
36733,0.932904369817
36736,0.899980815105
36737,0.963952817503
36739,0.839514470845
36740,0.638796073817
36741,0.961647828168
36746,0.792774792601
36750,0.897712151009
36751,0.597053731926
36756,0.571481562439
36760,0.651353362974
36764,0.681505028474
36769,0.715612700316
36772,0.696011502267
36774,0.663773188114
36777,0.687167458664
36779,0.930378348635
36781,0.970328501632
36787,0.845022837829
36789,0.765368715962
36790,0.81502726733
36791,0.598851558822
36793,0.607311505679
36796,0.83556522328
36799,0.856240948263
36803,0.744674319915
36807,0.685171268485
36809,0.792459177962
36812,0.956733997899
36822,0.79904742224
36825,0.960938903419
36826,0.954644564897
36827,0.660189577951
36828,0.862075969156
36832,0.822403030499
36842,0.524380209276
36846,0.798940959965
36847,0.736154440252
36848,0.797457023147
36849,0.793558091897
36850,0.931245007532
36851,0.954600705135
36852,0.869166943876
36853,0.179293901101
36854,0.832128572109
36855,0.912080436392
36856,0.824465028492
36857,0.974704579553
36859,0.633341271071
36860,0.616609204544
36862,0.640336912754
36868,0.535662763312
36869,0.879502921626
36870,0.947783857569
36872,0.878040223286
36875,0.602466325231
36878,0.785684653629
36880,0.68153783885
36885,0.983439520011
36897,0.780924933416
36898,0.830247072404
36899,0.450170647941
36904,0.54081222805
36905,0.954490457915
36907,0.804544671703
36908,0.894250347578
