ID,PredictedProb
25055,0.912618373777
25057,0.94031557696
25061,0.904263693665
25062,0.711569797629
25064,0.925588451593
25066,0.557178231384
25067,0.700331569998
25068,0.584795696997
25070,0.797295280394
25072,0.694146237614
25077,0.862738555035
25078,0.829995244552
25079,0.607309568992
25081,0.896597726695
25082,0.540386231268
25083,0.763424223403
25085,0.621537443996
25087,0.700387878254
25093,0.624400590817
25094,0.546599997845
25098,0.718718212831
25099,0.543924982158
25100,0.887272407973
25101,0.876389475869
25102,0.69323918332
25103,0.679305228302
25104,0.96981149928
25106,0.73349020844
25107,0.792043460085
25108,0.491767137628
25109,0.930724354102
25114,0.343743058134
25117,0.785076080672
25118,0.795431820344
25119,0.951329639893
25120,0.609404459252
25121,0.868000917572
25122,0.714359269175
25123,0.957403357322
25125,0.618085505182
25126,0.812799327221
25127,0.79321466555
25128,0.631490406349
25130,0.762204625046
25133,0.673252535298
25134,0.844730760455
25135,0.862329765458
25136,0.900103313647
25137,0.941550455177
25139,0.94164125865
25141,0.60715788163
25143,0.907895531615
25145,0.853562458433
25146,0.732068512211
25148,0.961161405229
25150,0.644987336113
25153,0.620311094531
25154,0.81589071589
25160,0.854711357805
25163,0.920237545841
25164,0.860147181324
25167,0.656113853058
25171,0.904270604356
25173,0.727358535565
25175,0.768952667029
25176,0.64492957299
25177,0.444617791732
25178,0.91135076828
25182,0.553233431121
25183,0.809367048466
25184,0.595163439882
25185,0.888887973629
25188,0.268312777231
25189,0.533344358788
25190,0.960644127885
25193,0.924871241594
25194,0.880537858785
25196,0.960642423981
25197,0.792444586327
25199,0.707414582791
25200,0.77319639018
25202,0.748216474005
25204,0.619738831031
25206,0.965381350089
25207,0.82082848076
25208,0.814587535645
25210,0.491807062044
25211,0.740083572809
25214,0.88068849403
25216,0.455317091519
25217,0.730021719097
25219,0.605095760475
25220,0.899257424403
25222,0.650117481898
25223,0.964353160413
25225,0.807151454234
25227,0.487002703684
25228,0.680622038094
25229,0.70554277919
25230,0.78175727099
25232,0.848686306177
25233,0.791018328981
25240,0.671310868132
25247,0.934085538166
25249,0.581161358552
25250,0.717204999223
25251,0.949395103398
25252,0.468762287483
25255,0.867770137445
25256,0.833791669859
25258,0.895741854918
25259,0.45958140024
25262,0.927790489419
25264,0.6629852189
25265,0.967528241966
25266,0.866046992739
25267,0.781181072879
25268,0.926479583684
25272,0.415210592419
25273,0.860680428756
25276,0.614637500161
25277,0.973634908946
25282,0.879605936556
25285,0.745637823185
25290,0.71298942567
25292,0.497559754817
25294,0.76819527464
25297,0.716079571832
25298,0.644468841178
25301,0.854223565502
25302,0.601468587228
25303,0.807326360616
25306,0.875834985901
25307,0.832199861461
25308,0.908517256142
25310,0.623190653589
25314,0.596102627125
25315,0.927023934899
25317,0.579743412509
25320,0.851997427129
25323,0.434084258022
25325,0.800942999262
25330,0.58808750285
25332,0.708268061165
25335,0.759804733879
25338,0.644452708068
25339,0.932784636188
25340,0.59121499247
25341,0.909834689122
25343,0.431514145221
25346,0.947356566775
25348,0.792873232667
25350,0.596341157798
25352,0.675271276973
25354,0.608181331818
25356,0.659074534333
25363,0.71921919311
25368,0.931471340067
25371,0.749928985992
25372,0.770495130707
25373,0.885310742481
25376,0.725351481563
25377,0.942974632547
25379,0.779291695188
25380,0.585723604851
25381,0.828377485936
25383,0.879597618268
25385,0.75640053026
25392,0.795686221485
25396,0.833553836815
25397,0.637298810531
25400,0.43864075125
25405,0.584557667316
25406,0.804406411779
25409,0.70698628993
25411,0.576406844268
25413,0.659361159332
25415,0.812522507239
25416,0.867750913386
25421,0.836365247348
25422,0.610751562374
25425,0.757688014353
25427,0.931579453148
25428,0.766821575596
25430,0.603096480771
25432,0.794498416355
25433,0.861524597901
25434,0.798407120313
25438,0.89146428463
25441,0.923898064795
25442,0.342439909143
25446,0.465570006086
25451,0.927004689341
25452,0.931986181545
25454,0.655967040592
25455,0.544532467753
25456,0.748837647272
25458,0.674306787194
25459,0.743339821317
25462,0.970809962624
25466,0.810151655786
25467,0.897871923097
25469,0.912444902515
25472,0.79812884811
25473,0.640148334463
25475,0.539442525404
25477,0.786783817736
25480,0.851679368231
25481,0.500722066646
25483,0.77442297447
25485,0.747266569612
25486,0.676336448866
25489,0.942727122918
25493,0.650812013232
25498,0.973588376327
25499,0.75139225157
25501,0.783949089252
25502,0.829446927703
25503,0.802053989561
25504,0.861296351213
25505,0.630410691705
25506,0.78518389264
25507,0.710271800961
25508,0.568836178565
25509,0.894369662023
25510,0.637063967561
25512,0.885030451219
25513,0.968006174526
25514,0.427919851242
25516,0.86630465916
25517,0.682448545706
25521,0.782139827595
25523,0.884740525945
25525,0.735890472351
25526,0.692693118671
25531,0.574380717257
25534,0.911729893858
25535,0.849808250195
25536,0.588677570246
25537,0.793691787123
25539,0.910878149109
25543,0.792290966551
25544,0.693033736304
25548,0.714307064746
25549,0.952967334122
25552,0.874532902655
25554,0.542060050564
25555,0.492463952436
25558,0.906708470196
25559,0.672921277755
25560,0.790650912968
25561,0.806086269953
25562,0.779600983652
25564,0.650285079109
25565,0.459122064922
25566,0.911422485265
25567,0.804082819224
25571,0.657661303145
25572,0.733852716545
25573,0.784292484511
25575,0.682261550347
25577,0.94568755326
25579,0.922769399713
25580,0.85627576274
25582,0.976953359335
25586,0.880001904247
25587,0.788864591693
25588,0.899517122692
25591,0.711572980168
25596,0.726224805353
25597,0.694481809347
25600,0.689447534579
25601,0.85035609953
25602,0.762318531224
25605,0.768199565487
25606,0.946309319346
25610,0.895885519114
25611,0.718108819225
25612,0.685306622945
25614,0.958828866469
25616,0.607932762533
25618,0.650915567007
25619,0.888406793389
25620,0.833468184056
25621,0.710967970617
25622,0.526188759715
25625,0.727669036984
25626,0.485231044777
25627,0.801701925324
25630,0.715495447497
25631,0.671768288434
25632,0.577751166286
25634,0.73379875591
25638,0.669428068819
25639,0.624075166113
25640,0.912418170143
25642,0.805370115501
25644,0.723801103779
25652,0.901440937263
25653,0.864607276534
25654,0.93874632482
25655,0.650558482459
25658,0.684314047074
25661,0.599702700147
25663,0.857146609788
25664,0.682412306965
25666,0.887987335073
25667,0.831672016615
25669,0.870012112771
25671,0.917492010362
25672,0.791282619418
25673,0.471662532294
25674,0.958348938748
25675,0.765034154796
25678,0.842211917067
25679,0.739077123863
25681,0.854472469943
25682,0.506817173962
25686,0.705284996236
25688,0.880202611406
25694,0.608696736423
25695,0.761166243205
25696,0.706787813891
25697,0.639163721944
25700,0.883359422401
25701,0.886893458167
25703,0.781399106383
25705,0.805220425191
25707,0.732338219853
25708,0.635865229176
25709,0.975459005408
25714,0.962570631025
25715,0.820580409846
25719,0.657442777663
25726,0.947656532384
25728,0.900162154633
25729,0.744993700898
25730,0.827271890056
25731,0.824398509068
25732,0.535480886867
25734,0.676255146284
25735,0.717440589231
25737,0.902569371721
25738,0.839876615667
25739,0.789502451995
25741,0.896725529208
25742,0.974293807056
25743,0.874660298813
25744,0.891042433022
25745,0.947250462465
25746,0.828348274044
25748,0.512563149876
25749,0.642341102851
25750,0.87509287765
25752,0.837978194989
25753,0.590119839964
25754,0.595126066201
25760,0.848946022183
25762,0.608765369061
25766,0.563370353659
25767,0.936940187316
25772,0.790067112482
25773,0.800652687931
25774,0.621203072932
25778,0.76167464573
25779,0.603861299613
25780,0.708438556708
25783,0.774124407426
25784,0.767562775954
25785,0.683120855423
25788,0.674899925172
25789,0.70181488415
25793,0.729235899578
25794,0.686788126508
25800,0.606438163267
25804,0.876984680014
25805,0.839206859653
25808,0.889349295324
25809,0.910329902724
25811,0.784306989893
25813,0.713216802047
25814,0.847281918331
25817,0.78257921007
25818,0.643426238488
25819,0.7416415421
25821,0.667975953266
25822,0.630771693283
25823,0.607432205956
25824,0.90034325658
25826,0.874608282496
25827,0.890682143407
25828,0.744653371349
25829,0.756338554942
25831,0.903461683708
25833,0.540802912953
25835,0.511579167671
25836,0.604050389319
25837,0.731439525933
25838,0.579092858113
25843,0.659520449459
25844,0.851396750772
25845,0.681739772996
25850,0.58865443023
25851,0.701249319343
25853,0.728945385629
25854,0.808485514633
25855,0.85077541308
25858,0.949285356573
25859,0.961831882245
25861,0.88333680493
25862,0.973779853021
25864,0.652621464694
25866,0.379100772567
25869,0.801082066026
25870,0.887013302536
25871,0.799882234976
25872,0.745691933338
25874,0.619707993402
25875,0.659081700454
25876,0.879381633049
25878,0.929050722896
25879,0.896184293641
25883,0.986746524886
25885,0.952446343335
25887,0.939833965268
25888,0.614393642529
25889,0.840922697595
25891,0.803964724675
25892,0.821941253085
25893,0.964510234775
25895,0.813373132331
25896,0.916900829289
25899,0.523444304034
25901,0.74416224845
25902,0.546146491813
25903,0.665716532875
25905,0.736435533472
25906,0.601978849103
25907,0.647602767346
25909,0.897144554738
25912,0.716902864595
25913,0.63436338619
25914,0.568036397824
25918,0.59654782411
25919,0.886370914209
25921,0.476878714659
25922,0.726917346891
25925,0.916407696597
25926,0.874027268517
25927,0.915306714826
25928,0.826278471034
25929,0.819119504542
25930,0.796050781947
25931,0.468956235277
25932,0.967182628179
25935,0.741675020768
25937,0.622980739447
25938,0.95101534609
25944,0.687112116542
25945,0.77764786937
25946,0.651736448675
25948,0.85203441167
25953,0.855363888768
25954,0.585429801923
25956,0.791288993149
25957,0.70407430602
25958,0.863680422729
25959,0.640317149256
25961,0.802968299044
25962,0.922846428817
25963,0.826595053857
25966,0.82709959252
25969,0.934213636594
25970,0.479635645257
25972,0.859131105385
25975,0.908505007655
25976,0.900010286976
25979,0.613809506355
25982,0.812115446505
25985,0.730186195905
25988,0.910014331262
25989,0.609741241918
25990,0.877272258342
25991,0.821098884673
25992,0.62772539151
25993,0.84315920936
25994,0.940683563829
25995,0.731199479161
25996,0.736103982657
25997,0.724223522505
25998,0.56123640789
26000,0.61160640168
26001,0.800164749575
26004,0.864039422983
26005,0.839559803239
26007,0.668267709845
26009,0.928924675484
26010,0.843571630014
26012,0.607571055677
26014,0.838208314829
26018,0.707896125835
26019,0.931855603622
26024,0.897340165947
26025,0.807641129167
26030,0.89133299027
26031,0.680594152202
26033,0.644015370978
26036,0.749441820911
26041,0.69011122585
26042,0.857449847585
26044,0.786564581264
26048,0.8606578747
26051,0.512716943692
26052,0.520617211927
26057,0.518488244978
26058,0.731947672004
26060,0.842293359053
26061,0.881727860096
26062,0.897715955791
26063,0.733519540403
26070,0.630347230916
26072,0.664080236262
26073,0.963901530904
26074,0.631388187237
26075,0.663492749745
26077,0.877456196303
26080,0.747648624547
26082,0.844771560938
26083,0.841268659868
26084,0.683066191107
26085,0.829976266285
26086,0.628848962229
26088,0.725241292107
26089,0.965890146852
26090,0.86173787098
26092,0.865703853041
26095,0.656390227168
26096,0.611194156903
26102,0.907482764661
26104,0.880005487507
26105,0.770640435274
26107,0.832887316492
26108,0.773969175973
26110,0.946489369258
26112,0.868204073837
26113,0.869427729185
26116,0.832648578751
26117,0.952575453701
26119,0.702081906359
26120,0.603707120876
26121,0.77771912704
26123,0.829007417501
26124,0.698158395567
26125,0.795951688697
26126,0.797358062842
26132,0.950580374076
26134,0.668102471434
26136,0.743264210232
26138,0.730766322166
26139,0.925854355068
26140,0.945179871884
26141,0.826801853776
26142,0.968062863862
26143,0.908058150053
26150,0.704498485276
26151,0.853559165697
26152,0.898698397536
26153,0.792820562645
26155,0.540234133399
26156,0.961049394393
26159,0.866942024936
26164,0.509595595728
26167,0.650278737382
26169,0.381923003224
26170,0.817718892191
26171,0.815488673276
26172,0.672265181935
26173,0.870669636017
26176,0.447810942274
26177,0.824162430275
26180,0.799916193085
26181,0.761048817161
26188,0.86494589278
26190,0.954607191128
26191,0.618186534858
26192,0.84092859952
26193,0.906158753635
26194,0.822146737672
26195,0.663565320629
26196,0.561207056682
26198,0.837290403783
26199,0.887276082592
26205,0.641440237186
26206,0.844452329541
26207,0.76173147349
26211,0.855803337336
26212,0.542211248378
26216,0.877646647536
26218,0.931278917319
26219,0.808962060459
26220,0.913706345751
26222,0.606352373239
26224,0.757424567221
26226,0.511044738823
26227,0.785421171179
26229,0.334512181012
26231,0.599870306952
26232,0.757035459348
26235,0.65577758958
26238,0.908990464855
26239,0.811146841506
26240,0.806854828212
26242,0.749456664328
26243,0.846981606956
26244,0.567990401286
26246,0.699316438223
26249,0.534033612669
26250,0.866252561459
26251,0.877994528251
26253,0.807497540666
26254,0.743471704707
26255,0.65619710853
26256,0.53340492083
26259,0.87629936447
26260,0.653736018597
26261,0.773575001497
26262,0.616490129085
26263,0.523841783423
26269,0.860834336654
26270,0.968066120546
26271,0.714302327469
26272,0.974303377484
26273,0.903426256213
26278,0.774935321248
26280,0.639692560257
26283,0.612071670043
26286,0.465853991306
26288,0.830673521494
26290,0.850391833577
26291,0.645366473119
26292,0.756800373808
26293,0.878604187779
26298,0.876237274217
26299,0.555737489453
26300,0.50727731883
26302,0.976757941632
26304,0.756444195769
26309,0.789863634141
26310,0.679111144864
26311,0.489379218236
26312,0.828307682822
26314,0.968072219362
26317,0.568448516033
26318,0.669893451944
26319,0.876432114715
26324,0.772444243511
26325,0.783586334138
26327,0.714384017475
26328,0.760068925383
26329,0.611770986032
26330,0.764230747136
26331,0.920078339997
26333,0.946328709332
26334,0.807832225672
26336,0.689104455101
26341,0.619254693883
26345,0.726725453596
26349,0.482184006144
26350,0.863962158936
26351,0.740755545379
26352,0.370492510234
26355,0.681085782285
26356,0.674596262246
26357,0.920096622475
26359,0.516034414526
26361,0.665043509121
26362,0.511180331096
26367,0.925608382525
26368,0.980210692983
26369,0.625599450025
26370,0.887149623817
26371,0.75341492629
26373,0.554745514252
26374,0.619064886818
26375,0.674412245064
26376,0.937254025591
26377,0.684170747358
26379,0.714307402596
26380,0.880465617584
26384,0.751125654729
26389,0.623101198407
26392,0.787353371307
26393,0.681870032842
26394,0.672881174692
26396,0.817561578176
26397,0.591649083164
26398,0.639841042386
26401,0.855245468494
26404,0.81530293942
26408,0.684575623516
26409,0.911316824004
26410,0.746115435096
26411,0.964925885106
26418,0.613190901548
26419,0.74106312962
26420,0.915325920131
26421,0.497740331319
26424,0.785956222864
26425,0.703603336607
26429,0.868949611121
26431,0.915526988246
26434,0.846602676161
26435,0.883862339757
26437,0.711382235997
26439,0.960596035269
26442,0.957706492756
26443,0.644125818267
26444,0.859202966988
26445,0.857417071774
26446,0.794589724205
26451,0.665945058236
26455,0.754930198742
26456,0.907799107611
26458,0.856403895995
26459,0.807844571731
26460,0.662918877697
26462,0.502117140874
26463,0.649198979411
26464,0.629858244501
26465,0.532994262444
26470,0.808189624865
26471,0.676606706087
26473,0.791879065646
26474,0.804495109487
26477,0.913425738495
26480,0.954800613461
26481,0.734183089649
26482,0.901554066398
26483,0.709780891868
26484,0.674259852991
26485,0.826638935071
26487,0.817005730073
26491,0.562392304642
26492,0.815278264038
26493,0.724150801137
26495,0.940436643067
26496,0.943420301033
26506,0.829104789759
26507,0.931919098351
26510,0.598880418255
26511,0.661003168516
26512,0.570119294884
26513,0.627282701434
26514,0.597869373579
26515,0.806657355905
26517,0.410308932383
