ID,PredictedProb
11250,0.950064827998
11251,0.595091662465
11253,0.813987935172
11255,0.671828214594
11256,0.674961077572
11260,0.677872276161
11261,0.782482039223
11263,0.583738808726
11267,0.779883846023
11268,0.684781194097
11270,0.921662157331
11275,0.934407981432
11276,0.911858691105
11277,0.919649495861
11278,0.712786550733
11279,0.896211394093
11283,0.792814354131
11284,0.731473362327
11285,0.851989832514
11288,0.586873965393
11290,0.7669833812
11292,0.878080598808
11293,0.755016190566
11294,0.806065564069
11295,0.768668797413
11297,0.602543672294
11298,0.598363367265
11300,0.910063965122
11302,0.627549163522
11304,0.793768566703
11306,0.727673861112
11308,0.721317420662
11309,0.615415952307
11310,0.721888086696
11314,0.864667127142
11317,0.768792336891
11320,0.747680893278
11321,0.906747076774
11322,0.63231099151
11324,0.879525412793
11325,0.690068381751
11326,0.717190852265
11327,0.931505778685
11329,0.833872260777
11330,0.928139049654
11332,0.80118255436
11338,0.788681107836
11339,0.6249906703
11344,0.750019859102
11346,0.567127620534
11351,0.874654990302
11352,0.858342356118
11353,0.796299606044
11354,0.938952987338
11358,0.841693611419
11361,0.804888950034
11362,0.81192577216
11365,0.936858487058
11366,0.731604789627
11371,0.745080670222
11372,0.729901950603
11374,0.638083187507
11375,0.833126735046
11376,0.734625047988
11377,0.877234109285
11378,0.838174280701
11382,0.911802053704
11383,0.78672872308
11386,0.746617422253
11387,0.857219931974
11390,0.612910092347
11391,0.94268764251
11395,0.666368926136
11396,0.800214135702
11397,0.725383056217
11398,0.844037707164
11399,0.817118387727
11401,0.648251538516
11402,0.914609309213
11404,0.835026671998
11407,0.782832284424
11409,0.575198542209
11410,0.83233968624
11411,0.688181068143
11413,0.670592766168
11416,0.841428842355
11417,0.742830784643
11420,0.688284761628
11423,0.526978343233
11424,0.717177152244
11431,0.749237443506
11432,0.540304915523
11434,0.954380332186
11436,0.721769164457
11439,0.595495111405
11440,0.876395357825
11441,0.738725415724
11444,0.658819649138
11447,0.740777704534
11448,0.785206801645
11449,0.580818435258
11450,0.660332785914
11452,0.788557135948
11455,0.735474307142
11458,0.810446829475
11459,0.915900861179
11460,0.8325154603
11462,0.879571546535
11464,0.770659469467
11465,0.924805902844
11466,0.797180227215
11467,0.764876469646
11469,0.790104940748
11470,0.561534916636
11471,0.730988380532
11472,0.942612286359
11479,0.532251673044
11480,0.645334449682
11484,0.747691332715
11485,0.812516147789
11487,0.84475839933
11488,0.658226104577
11490,0.690850138178
11493,0.630996952846
11494,0.763481351038
11495,0.867959156567
11498,0.855345314907
11501,0.939275159542
11502,0.913955997845
11504,0.850407660069
11513,0.707377452693
11515,0.384193543301
11516,0.698909427796
11518,0.526030610509
11519,0.852798015366
11521,0.345431510991
11524,0.844655248754
11525,0.897136437809
11529,0.676331465093
11530,0.576180561328
11532,0.636343483117
11537,0.658897399995
11539,0.730382064136
11543,0.698510710208
11545,0.693649297934
11547,0.843656334921
11548,0.907858109468
11549,0.722269297443
11550,0.688495305173
11551,0.806117191747
11552,0.858344656616
11553,0.701124221057
11554,0.732945611373
11555,0.808759142717
11556,0.699144825303
11558,0.850615277523
11563,0.744123342066
11564,0.536259222441
11567,0.750963676481
11570,0.853086024728
11571,0.808835617642
11572,0.699201469914
11573,0.584754835294
11574,0.336696639094
11576,0.896372010935
11578,0.703530293194
11579,0.812192214149
11581,0.832104989134
11582,0.848281305623
11583,0.732751905728
11585,0.559398107981
11587,0.782143580937
11590,0.485952676752
11591,0.632136380668
11592,0.583019583846
11593,0.758609037566
11594,0.789846649527
11597,0.93806105064
11599,0.713382723485
11601,0.88973397757
11602,0.801754609109
11606,0.629880921675
11607,0.81401547258
11611,0.91683432309
11612,0.580230779686
11614,0.79163713868
11616,0.760281708136
11620,0.853143206713
11624,0.928796577363
11625,0.62976542059
11626,0.906847812808
11627,0.689458762815
11629,0.827668260081
11632,0.684573465645
11634,0.731195251288
11637,0.804432165052
11642,0.798518377331
11644,0.860457828716
11645,0.86854430642
11646,0.578978184709
11648,0.852601622856
11649,0.726668650015
11650,0.858082882689
11654,0.934253188858
11655,0.807028144378
11656,0.692130326431
11657,0.662056529934
11659,0.824724202234
11660,0.744741674834
11664,0.868004350288
11666,0.710494162466
11667,0.749568080322
11668,0.66828487145
11672,0.651164061421
11673,0.722998372255
11674,0.862988850757
11676,0.744668968032
11678,0.569107110561
11679,0.688500662239
11680,0.718237577681
11683,0.701115080579
11690,0.849452104908
11691,0.656781429984
11692,0.865856422591
11694,0.911872860715
11699,0.728933638235
11702,0.470685473413
11704,0.620458341796
11706,0.8106275946
11714,0.841533004574
11722,0.716369720082
11728,0.664258364502
11729,0.902711089533
11730,0.678227074346
11733,0.885976343047
11734,0.846123603495
11735,0.788151271395
11737,0.834844615681
11738,0.630901158286
11742,0.79200558565
11743,0.85484113885
11746,0.925262189215
11748,0.812284451204
11749,0.89994761159
11756,0.733062996695
11758,0.667621728249
11761,0.793619689899
11762,0.865364431059
11763,0.750356768423
11764,0.798680029165
11765,0.828915550745
11767,0.835384021557
11768,0.789468350374
11772,0.656059266305
11773,0.680101789119
11775,0.537883373041
11777,0.772346858477
11778,0.584186234747
11779,0.773741304293
11783,0.859935344249
11787,0.708509633623
11791,0.685443603782
11793,0.504274570655
11795,0.939884553126
11796,0.705908524362
11799,0.787316762522
11800,0.937014203134
11801,0.848459495081
11802,0.701821152955
11804,0.892638104817
11806,0.921935997487
11807,0.330120577506
11808,0.467749994107
11810,0.896447816201
11813,0.795135759465
11816,0.662656957804
11817,0.753313515188
11818,0.69038388304
11819,0.606334731741
11821,0.925817354242
11825,0.798776094214
11826,0.93779985697
11827,0.675349908436
11829,0.909022084328
11830,0.856553243169
11832,0.853427815275
11834,0.912452383861
11836,0.580819868637
11840,0.783211833022
11841,0.680478457049
11843,0.728976806709
11846,0.808013724778
11847,0.579241861185
11850,0.842783671169
11855,0.731597806441
11856,0.811391613364
11858,0.724569420866
11860,0.707616943853
11861,0.67019850619
11863,0.714886666433
11865,0.930755576556
11866,0.916200081051
11872,0.72362233608
11874,0.905924036097
11875,0.654466581789
11876,0.858603879126
11877,0.658049192372
11879,0.782650797134
11880,0.68799258056
11881,0.781274073346
11882,0.76172193249
11883,0.793807501284
11884,0.830160304177
11885,0.776298921966
11889,0.653226053219
11890,0.638045348616
11891,0.85197491777
11898,0.721144108124
11903,0.900530644554
11904,0.90767980996
11905,0.60223187508
11906,0.931596251594
11907,0.41146893046
11909,0.896088643318
11912,0.752814905377
11913,0.752250751338
11917,0.694824759519
11921,0.926202693813
11922,0.939557193436
11924,0.82232792368
11925,0.752917358221
11926,0.866567060546
11927,0.79869851325
11929,0.744655234479
11933,0.693024048151
11935,0.568711539619
11937,0.750104485464
11938,0.679282985688
11939,0.949597607419
11946,0.952597264003
11947,0.772167957321
11955,0.853694034711
11956,0.901621147377
11958,0.904297229069
11959,0.774048717546
11965,0.871027897015
11967,0.81403982174
11968,0.923912429174
11969,0.687822277601
11970,0.942608847034
11974,0.559255286892
11976,0.828535702869
11977,0.624599545659
11979,0.858274091515
11980,0.898998288163
11981,0.767775578126
11984,0.710068856234
11985,0.856967844543
11986,0.880641220678
11988,0.673756129018
11990,0.674207567884
11995,0.877691076816
11998,0.809374227488
11999,0.943827068272
12001,0.56527577937
12002,0.77209561115
12003,0.787771404725
12006,0.922138082108
12007,0.709181693489
12008,0.683276592698
12009,0.860362182867
12010,0.756756061427
12012,0.773901383013
12013,0.674861036543
12014,0.852215936652
12015,0.785562385446
12017,0.726794369719
12018,0.738314591769
12020,0.546239575265
12021,0.731399023936
12022,0.649730215048
12023,0.822031054593
12024,0.669379279938
12026,0.581523427276
12029,0.7159371226
12031,0.761905685692
12032,0.700380339553
12033,0.731141976541
12034,0.889952503899
12035,0.645018739883
12036,0.463414214439
12037,0.850103959777
12039,0.680215620656
12044,0.523609947606
12045,0.927837693204
12046,0.681415138318
12049,0.554109404826
12052,0.807486121981
12057,0.663249886025
12059,0.59406454396
12060,0.854446158236
12061,0.7172301884
12062,0.727028683304
12064,0.945742520348
12065,0.670458246609
12066,0.929463713685
12068,0.673318718423
12069,0.700750607516
12070,0.764576897599
12071,0.945572604548
12074,0.39536923223
12075,0.926847583758
12081,0.743803754677
12087,0.921825241319
12089,0.708266850143
12091,0.822874211905
12092,0.792869981961
12093,0.703836225461
12098,0.819352246766
12099,0.77508855327
12100,0.679979567282
12103,0.737203017101
12105,0.858675964963
12106,0.815772949359
12108,0.649912102026
12110,0.725693163748
12111,0.679741815724
12113,0.719058279695
12114,0.663568238752
12115,0.788606820177
12116,0.924040735798
12117,0.677709384611
12121,0.584914412535
12125,0.806756722155
12126,0.857766270458
12127,0.649918062414
12129,0.653105476923
12133,0.854120829949
12137,0.672699270675
12138,0.874750174922
12142,0.674396350672
12143,0.687249460263
12144,0.919196336352
12149,0.74586443728
12150,0.861282367711
12151,0.935079424667
12155,0.808911744694
12156,0.796909515193
12158,0.682158713199
12159,0.873928080916
12162,0.661668449923
12164,0.778538191294
12166,0.695319437365
12169,0.810777092909
12171,0.635227856397
12177,0.685952762273
12178,0.688925852395
12179,0.55976632439
12180,0.74410025124
12188,0.575742765851
12189,0.756577182809
12192,0.656629855213
12194,0.756677786629
12197,0.715241559807
12200,0.730377540595
12201,0.83179750514
12203,0.86415040954
12206,0.79527096785
12207,0.78024013762
12216,0.850496064246
12217,0.693380671587
12222,0.78292900327
12223,0.722526214014
12225,0.856902712754
12226,0.804631203225
12227,0.847072441421
12228,0.667619053806
12229,0.624327609605
12230,0.624203330378
12231,0.549839211203
12232,0.738833239519
12233,0.602061397877
12234,0.8583554907
12235,0.56243481334
12236,0.497569346234
12238,0.648448037141
12239,0.781598578824
12241,0.810151038181
12244,0.809218077214
12247,0.634475582168
12248,0.865521308849
12249,0.764056045743
12253,0.92219639171
12255,0.827081856313
12259,0.857853409471
12260,0.945956685436
12261,0.785609091255
12262,0.713264984614
12263,0.918159698507
12265,0.698636577222
12269,0.73786102486
12274,0.916106179822
12275,0.909057414464
12277,0.787696304348
12278,0.711179121693
12279,0.815057159666
12280,0.746062090089
12281,0.844481836453
12283,0.769080615334
12284,0.827305598129
12286,0.674968821383
12287,0.866292372526
12288,0.697478652466
12289,0.627745074716
12290,0.769272173213
12293,0.497916876874
12298,0.789565625357
12301,0.932041411169
12302,0.540220935748
12304,0.785444619585
12305,0.709600984323
12306,0.658034957425
12307,0.9391228002
12308,0.918918007858
12309,0.927364335559
12312,0.911747565802
12314,0.828959244977
12318,0.921528801045
12319,0.820198030786
12320,0.929451238087
12321,0.6484871802
12328,0.913542810037
12329,0.766838279154
12334,0.868772050623
12335,0.753434493452
12338,0.72424639313
12340,0.731925795702
12341,0.680348983482
12344,0.939841133755
12345,0.94961904692
12346,0.832859536143
12347,0.891849226816
12349,0.614255662764
12351,0.795155845684
12356,0.728377740408
12357,0.770720287427
12359,0.694774460929
12360,0.829672478727
12361,0.742648006541
12363,0.559376919889
12364,0.84221593336
12366,0.75883922298
12367,0.573876025153
12368,0.566750470094
12370,0.950732647177
12372,0.86244983274
12373,0.554343310947
12374,0.936320448158
12375,0.930630041631
12376,0.632828400298
12377,0.601320385326
12378,0.931177853629
12380,0.743933245943
12382,0.778090261211
12383,0.72065799039
12384,0.651544120681
12385,0.761262237634
12386,0.86168511157
12387,0.565131715652
12389,0.927718068058
12391,0.939766044702
12392,0.88778458418
12394,0.847096097573
12395,0.559183363574
12396,0.568613561831
12400,0.664626903584
12401,0.716558939167
12403,0.804224368172
12404,0.557404516511
12407,0.77265732652
12410,0.793295428746
12411,0.927561208511
12412,0.687391267642
12413,0.674818664846
12415,0.931324533022
12416,0.63616704023
12417,0.679434252438
12418,0.711978374765
12419,0.823746772489
12421,0.781826372851
12423,0.675948679443
12424,0.782384469587
12425,0.692374106042
12427,0.640414899393
12431,0.554446613956
12432,0.935469282609
12434,0.697063212665
12437,0.763597419643
12438,0.900467182613
12443,0.592829306624
12446,0.822746490864
12447,0.643210189786
12450,0.744920346785
12453,0.825764320172
12454,0.56493264914
12455,0.876247482791
12458,0.75863898071
12460,0.851397588985
12461,0.945568316363
12464,0.944297207315
12465,0.72050137014
12466,0.776987265521
12468,0.706309888786
12471,0.848488672888
12476,0.601067274715
12478,0.931343399415
12479,0.775459743226
12481,0.763939061928
12486,0.911877484287
12487,0.740685531576
12488,0.953803720367
12489,0.931742442298
12490,0.657043114144
12493,0.878109659799
12497,0.816021449315
12498,0.663017796541
12499,0.88275872446
12500,0.788503523953
12503,0.797437865241
12504,0.665128133744
12508,0.935255287223
12509,0.814314002981
12510,0.481028814117
12513,0.574607657192
12515,0.747158261292
12519,0.86047973517
12524,0.874950505687
12526,0.79486498156
12527,0.659350673062
12536,0.79106865133
12537,0.701691494545
12541,0.843287944483
12542,0.853655160246
12544,0.65082152568
12546,0.679397637538
12551,0.797670936999
12554,0.853432984819
12558,0.684619618935
12561,0.851545727278
12562,0.668014451858
12565,0.925498609589
12568,0.82651256422
12569,0.657510826215
12570,0.907212657895
12574,0.796657702543
12575,0.619794187842
12576,0.853208002082
12577,0.862713899955
12579,0.527822137578
12581,0.7015109765
12582,0.792948318562
12583,0.781134231697
12584,0.854502387595
12587,0.803331367511
12588,0.714203548511
12589,0.644836082321
12593,0.835295410585
12596,0.62817892158
12598,0.750341607479
12599,0.69463383183
12600,0.673998465687
12602,0.842781471785
12604,0.626665871389
12605,0.814226094296
12608,0.856926347838
12609,0.755893866821
12610,0.926418798652
12611,0.563109025558
12612,0.603790278044
12613,0.742990717197
12614,0.741903587987
12617,0.889711305369
12618,0.571653421994
12622,0.788787638837
12623,0.896552451238
12624,0.916229014618
12625,0.784821718444
12626,0.886499235229
12629,0.648478268195
12631,0.576781367099
12632,0.90773801652
12633,0.602828896956
12635,0.827936614614
12636,0.6348170386
12637,0.422951723125
12641,0.89078053092
12642,0.810939872931
12644,0.726133480477
12647,0.925142232772
12648,0.717803121656
12655,0.764982161256
12656,0.645022978658
12657,0.742407717952
12658,0.781186104904
12659,0.666291670656
12660,0.921421650794
12662,0.658394110563
12664,0.865741534402
12669,0.668400767235
12670,0.563546097001
12672,0.76439220716
12673,0.759325619839
12675,0.603431048323
12680,0.926207840079
12681,0.435397698982
12682,0.925756071588
12684,0.925258137831
12686,0.551857693738
12688,0.84812372424
12690,0.849895207852
12695,0.68782373807
12696,0.929064484682
12698,0.684542886899
12699,0.701891712068
12702,0.923789211321
12703,0.751615765964
12709,0.689642030525
12712,0.754328669359
12713,0.71705638164
12714,0.931773685896
12715,0.639708321528
12716,0.675269079499
12717,0.936025232749
12721,0.916016482409
12722,0.823983502043
12724,0.700150887551
12725,0.444113087903
12727,0.79768607161
12728,0.702490294771
12729,0.787198367033
12730,0.921667147417
12734,0.861526074997
12736,0.825522099024
12739,0.654704884917
12740,0.786037692297
12742,0.938176642327
12743,0.726313616809
12744,0.93005417353
12745,0.693890559595
12746,0.696086824635
12753,0.571953963094
12759,0.581565500014
12760,0.604284053271
12762,0.676154240819
12763,0.927718468243
12764,0.809868218137
12765,0.868132379098
12766,0.837120323212
12768,0.865770719586
12770,0.777598091709
12771,0.860323871598
12774,0.715338033802
12775,0.610043524315
12776,0.711629719817
12781,0.946152887954
12783,0.839339624809
12784,0.845400192714
12786,0.798451721784
12790,0.826478564797
12794,0.672702335215
12796,0.918818367153
12797,0.842427539883
12799,0.613079596119
12802,0.818768371068
12804,0.720955904313
12806,0.359677768543
12808,0.553886008555
12809,0.722589175559
12810,0.633840833466
12811,0.793379247655
12813,0.72613713007
12815,0.60936682416
12817,0.57106289816
12820,0.837204397839
12824,0.860654327266
12825,0.795264127926
12830,0.942567711055
12831,0.65798810301
12832,0.736983894705
12836,0.895168607792
12837,0.678236011372
12838,0.530681731145
12839,0.780785455621
12841,0.705893761829
